bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,82.6768349315951,3203.0590763503687,20150701,Neera_Tanden
1,30,45.31491170907745,1848.1767167598466,20150731,Neera_Tanden
2,30,47.84514440193145,2241.6746576440655,20150830,Neera_Tanden
3,30,57.824966509197246,2671.894600853429,20150929,Neera_Tanden
4,30,85.52700692399733,5301.049140274841,20151029,Neera_Tanden
5,30,60.232103156675564,9472.923443846637,20151127,Neera_Tanden
6,30,45.958807064384445,1810.3402813049502,20151227,Neera_Tanden
7,30,68.49429333195727,6591.114725275632,20160126,Neera_Tanden
8,30,73.42504533262331,2837.121681558114,20160225,Neera_Tanden
9,30,88.63746100571507,5544.221372265165,20160327,Neera_Tanden
10,30,100.05008030248163,8082.41793778404,20160426,Neera_Tanden
11,30,131.6360106988252,7595.752509582442,20160526,Neera_Tanden
12,30,185.97783267845,9487.106905330806,20160625,Neera_Tanden
13,30,297.6802784420184,13880.197302778868,20160725,Neera_Tanden
14,30,246.45824705538377,11138.123218604358,20160824,Neera_Tanden
15,30,1156.7126003487763,41461.69959740581,20160923,Neera_Tanden
16,30,1088.205408948273,65982.04087733013,20161023,Neera_Tanden
17,30,235.63059363463384,18500.559868069107,20161121,Neera_Tanden
18,30,172.3147119575039,12698.608188598428,20161221,Neera_Tanden
19,30,183.7329900074718,13967.693761616356,20170120,Neera_Tanden
20,30,137.85773961637472,8546.585362496493,20170219,Neera_Tanden
21,30,413.5227919747946,43225.35228785561,20170322,Neera_Tanden
22,30,213.5539099580998,13538.507330158905,20170421,Neera_Tanden
23,30,259.6319257945918,13132.345730764691,20170521,Neera_Tanden
24,30,282.74805491845154,15686.268573080659,20170620,Neera_Tanden
25,30,271.5823115809818,16914.893743245615,20170720,Neera_Tanden
26,30,210.41206498240905,12596.240202106375,20170819,Neera_Tanden
27,30,169.06891300504003,11542.139380747067,20170918,Neera_Tanden
28,30,126.73945438092905,6622.523525992441,20171018,Neera_Tanden
29,30,229.6543053726632,11730.674372715554,20171116,Neera_Tanden
30,30,146.1711518821249,9458.820646941405,20171216,Neera_Tanden
31,30,124.42922451576442,7840.221200462742,20180115,Neera_Tanden
32,30,121.03584258153685,9717.747232188807,20180214,Neera_Tanden
33,30,87.0489753370747,6331.141843612977,20180317,Neera_Tanden
34,30,132.25611743528248,9222.14157477821,20180416,Neera_Tanden
35,30,89.47246918875246,4941.73368908024,20180516,Neera_Tanden
36,30,334.3915115707705,28611.010459779147,20180615,Neera_Tanden
37,30,155.47116357032644,8326.001408774844,20180715,Neera_Tanden
38,30,161.1481787089897,10585.06028928432,20180814,Neera_Tanden
39,30,239.36746927546955,239.36746927546955,20180913,Neera_Tanden
