bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.187406363366913,507.8275641306761,20150701,Mike_Parson
1,30,10.92931047911025,345.78212647594813,20150731,Mike_Parson
2,30,11.723820682033955,363.82827884389616,20150830,Mike_Parson
3,30,12.44965432196528,386.9080987934088,20150929,Mike_Parson
4,30,12.185368683614962,384.34887009848467,20151029,Mike_Parson
5,30,10.889209114342117,380.16087366944885,20151127,Mike_Parson
6,30,8.379857660687119,273.72239910649364,20151227,Mike_Parson
7,30,8.171858129755492,258.45835536008195,20160126,Mike_Parson
8,30,10.707313413553361,346.65091323196623,20160225,Mike_Parson
9,30,7.910587924429871,245.6676172109357,20160327,Mike_Parson
10,30,8.78520935245394,265.506657787496,20160426,Mike_Parson
11,30,14.787221039278705,522.9350947461394,20160526,Mike_Parson
12,30,46.71848665710202,1710.6133922956008,20160625,Mike_Parson
13,30,11.746599635202612,2793.985816347703,20160725,Mike_Parson
14,30,9.37646541819312,296.9377217601823,20160824,Mike_Parson
15,30,24.783480981301405,908.6358633114659,20160923,Mike_Parson
16,30,112.21892522462068,4834.668034832811,20161023,Mike_Parson
17,30,46.25071845462399,1522.4833159927953,20161121,Mike_Parson
18,30,56.36055726800879,2127.5699342079774,20161221,Mike_Parson
19,30,52.07629825500587,1543.9652957870794,20170120,Mike_Parson
20,30,40.64252868228313,1391.7224504999606,20170219,Mike_Parson
21,30,34.30243860669064,1025.3235507632503,20170322,Mike_Parson
22,30,32.958328394194446,1034.9884458957413,20170421,Mike_Parson
23,30,29.67485716481561,892.8882970226852,20170521,Mike_Parson
24,30,33.291606211080556,1023.6326027138491,20170620,Mike_Parson
25,30,36.08841767036412,1441.9190422320971,20170720,Mike_Parson
26,30,40.216227754384775,1930.156319925013,20170819,Mike_Parson
27,30,26.365106075251084,796.0930641176375,20170918,Mike_Parson
28,30,28.695769561376167,877.3957719516561,20171018,Mike_Parson
29,30,29.725300089544188,925.2656834788971,20171116,Mike_Parson
30,30,33.227186527932076,5916.053361652472,20171216,Mike_Parson
31,30,54.70590848121128,3542.8872328523435,20180115,Mike_Parson
32,30,83.26898557614294,16751.77571542698,20180214,Mike_Parson
33,30,55.97649069854388,5004.592622549914,20180317,Mike_Parson
34,30,140.24665737251846,6513.583333694753,20180416,Mike_Parson
35,30,640.2922275447892,69624.90774143006,20180516,Mike_Parson
36,30,391.40867734259353,12603.210280969884,20180615,Mike_Parson
37,30,345.9750016947223,13843.353143636425,20180715,Mike_Parson
38,30,263.5759897972472,8032.749163231051,20180814,Mike_Parson
39,30,214.60531728145546,214.60531728145546,20180913,Mike_Parson
