bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1485.7311573314805,46909.69682217157,20150701,Scott_Baio
1,30,1485.6608147118318,48223.376550220826,20150731,Scott_Baio
2,30,1375.1233361170025,46830.36091259492,20150830,Scott_Baio
3,30,1579.2750605435795,57142.8651032396,20150929,Scott_Baio
4,30,1273.6476057269092,51445.350548051756,20151029,Scott_Baio
5,30,1257.0624951245793,40124.6990544479,20151127,Scott_Baio
6,30,1654.477719528089,54374.36507759164,20151227,Scott_Baio
7,30,1895.9564878066983,75032.89306362717,20160126,Scott_Baio
8,30,1891.3328147891445,109875.33956401801,20160225,Scott_Baio
9,30,1830.1642497579944,71829.29790312529,20160327,Scott_Baio
10,30,1739.0269660326608,81160.04538857708,20160426,Scott_Baio
11,30,1542.4469532645578,66835.49089658001,20160526,Scott_Baio
12,30,1688.3354746938883,281887.6067112068,20160625,Scott_Baio
13,30,2876.7548826392076,101050.20054530198,20160725,Scott_Baio
14,30,1709.0541972907697,59252.51243419796,20160824,Scott_Baio
15,30,2207.3048528621784,89239.74372038503,20160923,Scott_Baio
16,30,2239.6504548834682,77773.0511145162,20161023,Scott_Baio
17,30,1615.4845630636173,78069.23538391011,20161121,Scott_Baio
18,30,1890.5279774335327,73134.21799794391,20161221,Scott_Baio
19,30,2012.0860897869436,76081.59060753278,20170120,Scott_Baio
20,30,1507.1558338452764,57216.976140689214,20170219,Scott_Baio
21,30,1429.0517251212914,42864.40756141339,20170322,Scott_Baio
22,30,2026.3685369230748,268008.78896673984,20170421,Scott_Baio
23,30,1504.3843316008617,50958.6626062657,20170521,Scott_Baio
24,30,1381.459306623779,41524.03291560066,20170620,Scott_Baio
25,30,1735.6490378820436,50924.594230307775,20170720,Scott_Baio
26,30,1549.15722727916,74848.67670126665,20170819,Scott_Baio
27,30,1355.4608664867978,44762.686454221395,20170918,Scott_Baio
28,30,1275.7220456784944,41331.04012981133,20171018,Scott_Baio
29,30,1178.087077657173,38201.30773455222,20171116,Scott_Baio
30,30,1662.0252437085724,62482.6553760004,20171216,Scott_Baio
31,30,2635.025838214585,292900.7985680761,20180115,Scott_Baio
32,30,1815.173693670397,96310.88311806225,20180214,Scott_Baio
33,30,1455.355711679114,44694.86280064574,20180317,Scott_Baio
34,30,1311.2152596495027,42878.361299476855,20180416,Scott_Baio
35,30,1463.8799183007582,46872.35822315664,20180516,Scott_Baio
36,30,1503.3297770354723,47490.51222155259,20180615,Scott_Baio
37,30,1414.0292204374007,52879.08878211022,20180715,Scott_Baio
38,30,1160.2123093378236,35464.01633921018,20180814,Scott_Baio
39,30,1096.7569820682074,1096.7569820682074,20180913,Scott_Baio
