bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,3.8461949661185586,38.21852607486068,20160515,Carl_Benjamin
11,30,0,43.23542337098292,20160526,Carl_Benjamin
12,30,0,0,20160625,Carl_Benjamin
13,30,0,0,20160725,Carl_Benjamin
14,30,0,0,20160824,Carl_Benjamin
15,30,0,0,20160923,Carl_Benjamin
16,30,0,0,20161023,Carl_Benjamin
17,30,0,0,20161121,Carl_Benjamin
18,30,0,0,20161221,Carl_Benjamin
19,30,0,0,20170120,Carl_Benjamin
20,30,2.28288693214629,15184.419246683738,20170219,Carl_Benjamin
21,30,551.7410833034787,16208.326799401773,20170322,Carl_Benjamin
22,30,518.0869381555538,16370.647510242465,20170421,Carl_Benjamin
23,30,737.5668473159301,25555.511947200943,20170521,Carl_Benjamin
24,30,2090.4343618324615,115391.52391941015,20170620,Carl_Benjamin
25,30,1104.2683991709396,35191.04613350081,20170720,Carl_Benjamin
26,30,966.3214294728409,30565.754003490056,20170819,Carl_Benjamin
27,30,829.675813768202,26403.62803981991,20170918,Carl_Benjamin
28,30,762.5054520875444,23648.253363429794,20171018,Carl_Benjamin
29,30,848.0855422894776,25739.135120212322,20171116,Carl_Benjamin
30,30,1025.625032326005,31543.871627132216,20171216,Carl_Benjamin
31,30,750.9493308681297,23463.44114366241,20180115,Carl_Benjamin
32,30,899.9154144077934,49998.01182392111,20180214,Carl_Benjamin
33,30,860.9582992867643,28355.53584807273,20180317,Carl_Benjamin
34,30,723.1514539464818,24576.142182235708,20180416,Carl_Benjamin
35,30,784.2649395173673,24213.648450978133,20180516,Carl_Benjamin
36,30,1162.5024131942462,43473.68876011624,20180615,Carl_Benjamin
37,30,1046.705461008583,32189.992717050965,20180715,Carl_Benjamin
38,30,861.3117846613709,26609.36445725723,20180814,Carl_Benjamin
39,30,1075.0900990734451,1075.0900990734451,20180913,Carl_Benjamin
