bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,2621.904606482995,18304.664820717928,20160119,Jane_O’Meara_Sanders
7,30,3656.6042904130773,157214.47980606303,20160126,Jane_O’Meara_Sanders
8,30,553.6986809300798,22016.122641135735,20160225,Jane_O’Meara_Sanders
9,30,1391.5001345260976,53857.95977777315,20160327,Jane_O’Meara_Sanders
10,30,612.9622517910481,29597.712803155107,20160426,Jane_O’Meara_Sanders
11,30,357.30061721039,13237.309596965953,20160526,Jane_O’Meara_Sanders
12,30,52.105790983403466,1773.8959742886248,20160625,Jane_O’Meara_Sanders
13,30,8.509048781784058,514.3208504682233,20160725,Jane_O’Meara_Sanders
14,30,5.40046230284478,174.11345240579675,20160824,Jane_O’Meara_Sanders
15,30,3.851434261860201,128.46320446735805,20160923,Jane_O’Meara_Sanders
16,30,5.867972889568891,198.1068946880777,20161023,Jane_O’Meara_Sanders
17,30,4.503761560557431,134.50693211403978,20161121,Jane_O’Meara_Sanders
18,30,4.315063717439793,134.42732438683691,20161221,Jane_O’Meara_Sanders
19,30,4.2720392530211715,141.483091698814,20170120,Jane_O’Meara_Sanders
20,30,3.300408697926632,97.85260678536208,20170219,Jane_O’Meara_Sanders
21,30,2.9226940896330014,94.94262987257633,20170322,Jane_O’Meara_Sanders
22,30,19.69770912714886,1096.123261524255,20170421,Jane_O’Meara_Sanders
23,30,6.851174299939776,341.03665309840636,20170521,Jane_O’Meara_Sanders
24,30,121.56588737640828,6364.295850091188,20170620,Jane_O’Meara_Sanders
25,30,7.9068534936374695,351.5323907542722,20170720,Jane_O’Meara_Sanders
26,30,4.41681652195194,148.29521517039186,20170819,Jane_O’Meara_Sanders
27,30,4.064405468330279,112.9232388647136,20170918,Jane_O’Meara_Sanders
28,30,3.8024026618002553,105.22061204288109,20171018,Jane_O’Meara_Sanders
29,30,3.8807474440557446,178.01247800692374,20171116,Jane_O’Meara_Sanders
30,30,4.178322891760178,215.30013848028796,20171216,Jane_O’Meara_Sanders
31,30,4.602316642131539,190.84723885783615,20180115,Jane_O’Meara_Sanders
32,30,2.8995339529996453,137.30941866206408,20180214,Jane_O’Meara_Sanders
33,30,1.9128077963275167,58.27148809543753,20180317,Jane_O’Meara_Sanders
34,30,2.0939957983777195,80.61278285576371,20180416,Jane_O’Meara_Sanders
35,30,4.017491073527969,129.37169218376508,20180516,Jane_O’Meara_Sanders
36,30,2.14011398347948,81.37902886607333,20180615,Jane_O’Meara_Sanders
37,30,3.4960659203752185,106.13810476836935,20180715,Jane_O’Meara_Sanders
38,30,3.860935607979867,106.98904682525298,20180814,Jane_O’Meara_Sanders
39,30,1.0317563330839203,1.0317563330839203,20180913,Jane_O’Meara_Sanders
