bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.33776532595806,8766.461725273797,20150701,Steven_Fletcher_(footballer)
1,30,438.70992433360334,15841.591969542256,20150731,Steven_Fletcher_(footballer)
2,30,431.27359910450105,23832.81432704474,20150830,Steven_Fletcher_(footballer)
3,30,607.7637398692252,43980.05101806369,20150929,Steven_Fletcher_(footballer)
4,30,329.73386288186845,17983.047300828814,20151029,Steven_Fletcher_(footballer)
5,30,226.37457140050245,8943.318982331695,20151127,Steven_Fletcher_(footballer)
6,30,389.5195245006241,13713.641287738423,20151227,Steven_Fletcher_(footballer)
7,30,1649.0068102537969,85586.81155348718,20160126,Steven_Fletcher_(footballer)
8,30,976.6584264575918,36351.91225656975,20160225,Steven_Fletcher_(footballer)
9,30,757.2469176124589,28795.488533680695,20160327,Steven_Fletcher_(footballer)
10,30,764.8146640187776,30219.682477843882,20160426,Steven_Fletcher_(footballer)
11,30,655.8803773639872,34548.731257554944,20160526,Steven_Fletcher_(footballer)
12,30,868.4863054195388,44593.700434634025,20160625,Steven_Fletcher_(footballer)
13,30,671.3571507929614,26969.64009951447,20160725,Steven_Fletcher_(footballer)
14,30,623.293198577624,26548.707751988244,20160824,Steven_Fletcher_(footballer)
15,30,461.5434972891215,19928.4678694672,20160923,Steven_Fletcher_(footballer)
16,30,344.6760227236684,13328.27519649306,20161023,Steven_Fletcher_(footballer)
17,30,307.1394345271783,11813.354255317852,20161121,Steven_Fletcher_(footballer)
18,30,346.95731907152594,14782.625489580234,20161221,Steven_Fletcher_(footballer)
19,30,371.6066807703006,14130.182610019225,20170120,Steven_Fletcher_(footballer)
20,30,280.4707920733824,9384.461750973936,20170219,Steven_Fletcher_(footballer)
21,30,316.26328797388635,14820.094749721662,20170322,Steven_Fletcher_(footballer)
22,30,342.95366611211045,17739.31823520465,20170421,Steven_Fletcher_(footballer)
23,30,239.37669374384626,8347.28515068586,20170521,Steven_Fletcher_(footballer)
24,30,209.1674402840006,6666.963458660635,20170620,Steven_Fletcher_(footballer)
25,30,304.324834726727,10035.312634058802,20170720,Steven_Fletcher_(footballer)
26,30,321.21106548800964,12808.961925547079,20170819,Steven_Fletcher_(footballer)
27,30,326.16007426873733,16827.654275954606,20170918,Steven_Fletcher_(footballer)
28,30,187.4627502887201,6329.836290191894,20171018,Steven_Fletcher_(footballer)
29,30,165.23780994892496,5679.511248330299,20171116,Steven_Fletcher_(footballer)
30,30,212.22844264683408,7181.102827407215,20171216,Steven_Fletcher_(footballer)
31,30,235.63632119158808,7536.569862249432,20180115,Steven_Fletcher_(footballer)
32,30,213.54434676138743,7996.339458924306,20180214,Steven_Fletcher_(footballer)
33,30,262.6097441526674,9012.881830828845,20180317,Steven_Fletcher_(footballer)
34,30,216.54750787993922,7893.261052489413,20180416,Steven_Fletcher_(footballer)
35,30,155.90945407887438,5066.084730885154,20180516,Steven_Fletcher_(footballer)
36,30,155.06836258582274,6065.417467960027,20180615,Steven_Fletcher_(footballer)
37,30,276.94294113127046,9581.253659461225,20180715,Steven_Fletcher_(footballer)
38,30,316.3165738602289,12750.14549933752,20180814,Steven_Fletcher_(footballer)
39,30,165.08101329342725,165.08101329342725,20180913,Steven_Fletcher_(footballer)
