bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1023.6610935003735,33013.9420462432,20150701,Suzuka_Nakamoto
1,30,861.8733939733224,27635.392411728906,20150731,Suzuka_Nakamoto
2,30,941.1581137732758,32608.466225130065,20150830,Suzuka_Nakamoto
3,30,727.4865785545535,22262.435818351907,20150929,Suzuka_Nakamoto
4,30,711.562269291342,21234.945996931507,20151029,Suzuka_Nakamoto
5,30,871.4927005577642,28065.947287522165,20151127,Suzuka_Nakamoto
6,30,860.2369695588957,26512.023926772265,20151227,Suzuka_Nakamoto
7,30,804.5567230991578,24831.897789834868,20160126,Suzuka_Nakamoto
8,30,1043.5597161343226,44169.72202113336,20160225,Suzuka_Nakamoto
9,30,3238.949854753403,127218.56738332746,20160327,Suzuka_Nakamoto
10,30,3261.764743893249,123847.1005053025,20160426,Suzuka_Nakamoto
11,30,1946.8421658688576,60876.621024373526,20160526,Suzuka_Nakamoto
12,30,1458.4213930746403,48176.79279746321,20160625,Suzuka_Nakamoto
13,30,1276.0244568597227,38935.56458476797,20160725,Suzuka_Nakamoto
14,30,1669.2413935926602,48795.58517308258,20160824,Suzuka_Nakamoto
15,30,1376.9417973327631,49590.650423496,20160923,Suzuka_Nakamoto
16,30,1516.2624584143784,44751.93030779455,20161023,Suzuka_Nakamoto
17,30,1676.013683690066,50152.546382965185,20161121,Suzuka_Nakamoto
18,30,1541.8597814327168,46837.19361268951,20161221,Suzuka_Nakamoto
19,30,1349.6425095256004,40125.180262146634,20170120,Suzuka_Nakamoto
20,30,1119.9567378521092,33800.13238321922,20170219,Suzuka_Nakamoto
21,30,990.7557344837979,31752.51765650857,20170322,Suzuka_Nakamoto
22,30,1230.3103629132347,42611.624455185585,20170421,Suzuka_Nakamoto
23,30,845.9653326616641,27175.77509758832,20170521,Suzuka_Nakamoto
24,30,857.5404052097654,29167.607404323728,20170620,Suzuka_Nakamoto
25,30,812.7433708647961,25515.631992505587,20170720,Suzuka_Nakamoto
26,30,813.3988534773935,25792.59316480694,20170819,Suzuka_Nakamoto
27,30,732.2924878758536,21918.435879839548,20170918,Suzuka_Nakamoto
28,30,761.9005790814045,22979.39352829237,20171018,Suzuka_Nakamoto
29,30,883.715534216484,26830.395140784498,20171116,Suzuka_Nakamoto
30,30,1180.228005126245,41500.76525944288,20171216,Suzuka_Nakamoto
31,30,978.122141883656,29410.879927821363,20180115,Suzuka_Nakamoto
32,30,1003.290177329238,31422.46797884009,20180214,Suzuka_Nakamoto
33,30,1161.7169436089155,38069.63188592694,20180317,Suzuka_Nakamoto
34,30,1032.7715604051646,43608.71314966657,20180416,Suzuka_Nakamoto
35,30,1424.3149741328223,43089.97425816436,20180516,Suzuka_Nakamoto
36,30,1057.7665293269442,34096.059510270155,20180615,Suzuka_Nakamoto
37,30,953.0366928803471,28595.020705921175,20180715,Suzuka_Nakamoto
38,30,1074.7132700149205,32959.3426373579,20180814,Suzuka_Nakamoto
39,30,1100.884007400543,1100.884007400543,20180913,Suzuka_Nakamoto
