bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1680.6637684581679,58188.07506697401,20150701,Vincent_Cassel
1,30,1937.275878405459,60328.43189371982,20150731,Vincent_Cassel
2,30,2461.790280897574,77203.46207256768,20150830,Vincent_Cassel
3,30,2862.5919412307285,97024.99707019636,20150929,Vincent_Cassel
4,30,3829.825320842525,119916.3760058363,20151029,Vincent_Cassel
5,30,2324.4299066316044,75529.73027853898,20151127,Vincent_Cassel
6,30,2396.1297546196383,73815.97216528362,20151227,Vincent_Cassel
7,30,2283.2497683774095,75874.03792495964,20160126,Vincent_Cassel
8,30,2183.354706382511,67168.15247698604,20160225,Vincent_Cassel
9,30,2191.623456030526,74359.26011727717,20160327,Vincent_Cassel
10,30,2307.6107038825007,70693.16388130741,20160426,Vincent_Cassel
11,30,2091.460156591388,63816.806974863524,20160526,Vincent_Cassel
12,30,2535.586646460405,79972.35336198423,20160625,Vincent_Cassel
13,30,3674.2382752139506,143509.27973168436,20160725,Vincent_Cassel
14,30,3047.974653022376,94495.40915206078,20160824,Vincent_Cassel
15,30,2132.466713279967,67390.81521319793,20160923,Vincent_Cassel
16,30,2285.3105850883667,74098.22759240509,20161023,Vincent_Cassel
17,30,3210.8816734979746,101844.64618022848,20161121,Vincent_Cassel
18,30,3418.8850898928436,104154.10179670568,20161221,Vincent_Cassel
19,30,2382.636866356116,76797.90085970693,20170120,Vincent_Cassel
20,30,2236.015487532687,70412.07685764928,20170219,Vincent_Cassel
21,30,1914.389354173258,60909.816816554834,20170322,Vincent_Cassel
22,30,2182.2989908045074,75081.65224141077,20170421,Vincent_Cassel
23,30,2415.6221718188663,78213.21714930572,20170521,Vincent_Cassel
24,30,2191.4732865967217,68635.75688585413,20170620,Vincent_Cassel
25,30,2124.8002743044467,66646.93522203791,20170720,Vincent_Cassel
26,30,2031.3356400271507,64091.595493333465,20170819,Vincent_Cassel
27,30,2061.2963672253454,62539.51818311382,20170918,Vincent_Cassel
28,30,1681.5641673025186,52329.80015260633,20171018,Vincent_Cassel
29,30,1610.3049635447824,53403.262180712256,20171116,Vincent_Cassel
30,30,1929.5627339610649,61166.41949274892,20171216,Vincent_Cassel
31,30,1932.8705593064717,58768.967459471736,20180115,Vincent_Cassel
32,30,2061.760591536402,64991.36201766219,20180214,Vincent_Cassel
33,30,2245.1365996072327,69941.82426553135,20180317,Vincent_Cassel
34,30,2491.779208558244,73669.56086375036,20180416,Vincent_Cassel
35,30,2121.666892166463,67322.72012863572,20180516,Vincent_Cassel
36,30,2065.3354641309406,63970.3619975613,20180615,Vincent_Cassel
37,30,2074.381030999458,63198.37648649441,20180715,Vincent_Cassel
38,30,3517.2875337426867,150629.71914197665,20180814,Vincent_Cassel
39,30,3543.0512478101828,3543.0512478101828,20180913,Vincent_Cassel
