bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,863.7629501104188,29319.50091395816,20150701,Afghan_Girl
1,30,911.0495463791915,32546.354859571707,20150731,Afghan_Girl
2,30,1082.2922755765633,42568.87573713073,20150830,Afghan_Girl
3,30,950.3128699941585,33574.49242414481,20150929,Afghan_Girl
4,30,891.8253194113147,27935.22933836723,20151029,Afghan_Girl
5,30,793.5217991333581,23940.53569402649,20151127,Afghan_Girl
6,30,744.0185445513689,23072.93102438761,20151227,Afghan_Girl
7,30,740.7974344892872,23392.96735057849,20160126,Afghan_Girl
8,30,815.0484949649965,28988.79200478424,20160225,Afghan_Girl
9,30,1883.9128705181672,64276.74834296994,20160327,Afghan_Girl
10,30,2082.736800883623,87645.23921917035,20160426,Afghan_Girl
11,30,1531.011016788764,64924.34124415537,20160526,Afghan_Girl
12,30,1359.503760561327,41098.1319877603,20160625,Afghan_Girl
13,30,1129.912283025114,44013.961123026005,20160725,Afghan_Girl
14,30,1654.858375535468,51758.5524835909,20160824,Afghan_Girl
15,30,1209.0630109912863,41259.43858364209,20160923,Afghan_Girl
16,30,4213.440155463739,199259.88392279344,20161023,Afghan_Girl
17,30,1099.2106125554133,38116.15564123785,20161121,Afghan_Girl
18,30,938.6015329434795,30974.611770008054,20161221,Afghan_Girl
19,30,812.8149043286928,24444.822945812557,20170120,Afghan_Girl
20,30,735.4658552385213,24080.000280506563,20170219,Afghan_Girl
21,30,842.142699126581,27610.594974008593,20170322,Afghan_Girl
22,30,801.2618922289163,24392.812929126714,20170421,Afghan_Girl
23,30,831.5452338903881,29211.10525627894,20170521,Afghan_Girl
24,30,771.7805560257189,23508.224795108665,20170620,Afghan_Girl
25,30,789.0495673881967,23447.385776317213,20170720,Afghan_Girl
26,30,684.2501410143404,20618.412715057155,20170819,Afghan_Girl
27,30,769.2818820534184,24680.093539949336,20170918,Afghan_Girl
28,30,793.7678584592809,24424.30677357952,20171018,Afghan_Girl
29,30,902.4796175884718,27157.729244039925,20171116,Afghan_Girl
30,30,889.6080999422435,27629.061332923862,20171216,Afghan_Girl
31,30,741.771488884345,23886.540583907663,20180115,Afghan_Girl
32,30,766.9293370062928,24265.636443811152,20180214,Afghan_Girl
33,30,720.4947631087745,22320.657384772454,20180317,Afghan_Girl
34,30,846.0343816322747,26337.14195936887,20180416,Afghan_Girl
35,30,694.6854063870258,21574.376768159804,20180516,Afghan_Girl
36,30,711.8423717721246,51354.13585681881,20180615,Afghan_Girl
37,30,647.8410641854023,19983.49136136882,20180715,Afghan_Girl
38,30,728.5476758596533,23860.735329536106,20180814,Afghan_Girl
39,30,986.359054428228,986.359054428228,20180913,Afghan_Girl
