bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,142.8757866477594,4644.536574478038,20150701,Sumiteru_Taniguchi
1,30,285.9300344246724,18773.54337350221,20150731,Sumiteru_Taniguchi
2,30,110.26108687596835,3376.223396199375,20150830,Sumiteru_Taniguchi
3,30,97.262575119031,3037.296730045523,20150929,Sumiteru_Taniguchi
4,30,110.65782156301105,3372.162111014748,20151029,Sumiteru_Taniguchi
5,30,122.19732064798458,3661.04973305069,20151127,Sumiteru_Taniguchi
6,30,109.04254075333807,3446.504798358763,20151227,Sumiteru_Taniguchi
7,30,108.94783021453917,3320.0782478168703,20160126,Sumiteru_Taniguchi
8,30,123.6427233677696,3782.386225983864,20160225,Sumiteru_Taniguchi
9,30,132.57462320062066,4197.720649192598,20160327,Sumiteru_Taniguchi
10,30,155.33252888202207,5309.529169052237,20160426,Sumiteru_Taniguchi
11,30,113.163580841233,5890.048977178301,20160526,Sumiteru_Taniguchi
12,30,92.50226584836814,2757.5121107099103,20160625,Sumiteru_Taniguchi
13,30,103.20023473192806,4368.316770061092,20160725,Sumiteru_Taniguchi
14,30,113.99333362518735,3407.412746099634,20160824,Sumiteru_Taniguchi
15,30,107.23059902814227,3184.0413681476643,20160923,Sumiteru_Taniguchi
16,30,109.74103397118522,3279.995265734209,20161023,Sumiteru_Taniguchi
17,30,116.62094757328873,3669.6796187727778,20161121,Sumiteru_Taniguchi
18,30,98.09454443505791,3114.173409914184,20161221,Sumiteru_Taniguchi
19,30,106.41054273756791,3193.2982667770416,20170120,Sumiteru_Taniguchi
20,30,111.15891158221352,5350.35286261994,20170219,Sumiteru_Taniguchi
21,30,125.76127256930766,4204.794739356963,20170322,Sumiteru_Taniguchi
22,30,122.07701610744516,3721.5145389719983,20170421,Sumiteru_Taniguchi
23,30,99.32974565444147,3076.6394413561425,20170521,Sumiteru_Taniguchi
24,30,118.36728470129124,4078.9860925961293,20170620,Sumiteru_Taniguchi
25,30,126.00523589833716,6175.490990149486,20170720,Sumiteru_Taniguchi
26,30,143.48156576545912,55415.41819046695,20170819,Sumiteru_Taniguchi
27,30,113.04756185825394,3373.3610322571235,20170918,Sumiteru_Taniguchi
28,30,93.15275262737498,2794.513785937927,20171018,Sumiteru_Taniguchi
29,30,101.06628357378749,3058.4893877727905,20171116,Sumiteru_Taniguchi
30,30,104.53730561553522,3243.349649611086,20171216,Sumiteru_Taniguchi
31,30,55.89937535116005,2168.058411785637,20180115,Sumiteru_Taniguchi
32,30,42.68251207262706,1321.0197106458033,20180214,Sumiteru_Taniguchi
33,30,50.052132724782126,1570.2103614437005,20180317,Sumiteru_Taniguchi
34,30,45.40673926685193,1494.6259806662404,20180416,Sumiteru_Taniguchi
35,30,42.23019513581586,1308.3755586569882,20180516,Sumiteru_Taniguchi
36,30,38.67330170059006,1176.2984498470894,20180615,Sumiteru_Taniguchi
37,30,52.05064059395748,2447.079624079323,20180715,Sumiteru_Taniguchi
38,30,44.12790545224421,1335.3340081615324,20180814,Sumiteru_Taniguchi
39,30,49.52430398802818,49.52430398802818,20180913,Sumiteru_Taniguchi
