bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.0391574330749,6148.129030211406,20150701,Louis_Smith_(gymnast)
1,30,224.35338073462873,8115.701725022796,20150731,Louis_Smith_(gymnast)
2,30,207.19585120725466,6971.999139656495,20150830,Louis_Smith_(gymnast)
3,30,290.503150475343,12612.868426483272,20150929,Louis_Smith_(gymnast)
4,30,352.2410938004984,28328.646952252882,20151029,Louis_Smith_(gymnast)
5,30,253.32836813253022,10308.571696696059,20151127,Louis_Smith_(gymnast)
6,30,217.3670475110245,6675.393350527295,20151227,Louis_Smith_(gymnast)
7,30,195.8659890365385,6407.573347780652,20160126,Louis_Smith_(gymnast)
8,30,183.58697412063574,7273.13954102633,20160225,Louis_Smith_(gymnast)
9,30,184.28001364880544,9164.902228107201,20160327,Louis_Smith_(gymnast)
10,30,178.70673381365597,6016.188244948425,20160426,Louis_Smith_(gymnast)
11,30,248.65771635613243,11887.99525683706,20160526,Louis_Smith_(gymnast)
12,30,295.0278827316248,9625.814161861143,20160625,Louis_Smith_(gymnast)
13,30,1152.9003167724004,164702.617540906,20160725,Louis_Smith_(gymnast)
14,30,356.5325120764553,14969.988543083282,20160824,Louis_Smith_(gymnast)
15,30,357.3910359476205,18352.0475379858,20160923,Louis_Smith_(gymnast)
16,30,283.9235988501913,15732.651492326784,20161023,Louis_Smith_(gymnast)
17,30,239.12489815399982,8324.40221490241,20161121,Louis_Smith_(gymnast)
18,30,221.72393851441532,8160.436721060066,20161221,Louis_Smith_(gymnast)
19,30,226.54178986420288,11287.045060312335,20170120,Louis_Smith_(gymnast)
20,30,242.76564749301826,10723.474337051299,20170219,Louis_Smith_(gymnast)
21,30,168.09157352781676,5868.448620020835,20170322,Louis_Smith_(gymnast)
22,30,178.5087099508346,6493.605705258606,20170421,Louis_Smith_(gymnast)
23,30,142.11707761102775,4309.9064869887725,20170521,Louis_Smith_(gymnast)
24,30,153.60773463955115,5257.729321286562,20170620,Louis_Smith_(gymnast)
25,30,215.319506528631,7437.620779386226,20170720,Louis_Smith_(gymnast)
26,30,223.55209795944225,6877.7379727974785,20170819,Louis_Smith_(gymnast)
27,30,177.50496634576868,7982.4068470493,20170918,Louis_Smith_(gymnast)
28,30,190.04023554750955,5785.715162552273,20171018,Louis_Smith_(gymnast)
29,30,156.34879094617705,5096.255846413058,20171116,Louis_Smith_(gymnast)
30,30,142.39142251781385,5615.080281186257,20171216,Louis_Smith_(gymnast)
31,30,131.91211019929773,4814.441273990519,20180115,Louis_Smith_(gymnast)
32,30,119.50752005447399,3838.571252410399,20180214,Louis_Smith_(gymnast)
33,30,179.92511932922395,13267.538746390224,20180317,Louis_Smith_(gymnast)
34,30,104.3324533094196,3421.5076112095912,20180416,Louis_Smith_(gymnast)
35,30,95.22181244860145,4752.788637255621,20180516,Louis_Smith_(gymnast)
36,30,78.54224209957911,2954.4823808711217,20180615,Louis_Smith_(gymnast)
37,30,125.68568572532007,7424.7894293550935,20180715,Louis_Smith_(gymnast)
38,30,139.03287391927705,4813.970212504724,20180814,Louis_Smith_(gymnast)
39,30,158.89047529492376,158.89047529492376,20180913,Louis_Smith_(gymnast)
