bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1368.3428790543303,49828.670227868315,20150701,Michael_Carrick
1,30,1371.0684123924327,50814.188787913634,20150731,Michael_Carrick
2,30,999.9245268482578,37021.40346940595,20150830,Michael_Carrick
3,30,937.6203484787284,30513.407919142468,20150929,Michael_Carrick
4,30,766.711917301746,30609.7874135881,20151029,Michael_Carrick
5,30,731.0158073356436,29088.717112590304,20151127,Michael_Carrick
6,30,741.0770545960444,27328.41326654997,20151227,Michael_Carrick
7,30,1018.8966112543783,42477.870898187764,20160126,Michael_Carrick
8,30,1145.2968214359353,51324.524079334224,20160225,Michael_Carrick
9,30,776.5912369605251,37087.75032386516,20160327,Michael_Carrick
10,30,1265.7537805995557,72446.19516591664,20160426,Michael_Carrick
11,30,1059.7866775997163,45125.37334658798,20160526,Michael_Carrick
12,30,883.2984242623925,27878.699550055557,20160625,Michael_Carrick
13,30,1106.852536229505,39634.95045902778,20160725,Michael_Carrick
14,30,959.0580136778269,38910.488334295114,20160824,Michael_Carrick
15,30,793.0542367690794,37724.790719354794,20160923,Michael_Carrick
16,30,1155.309630445543,52801.0231371313,20161023,Michael_Carrick
17,30,1554.66449509739,55317.627790523286,20161121,Michael_Carrick
18,30,1571.5321909964218,57652.06335711252,20161221,Michael_Carrick
19,30,991.7215865704704,33315.10234689635,20170120,Michael_Carrick
20,30,1114.8266681525909,70751.59780030217,20170219,Michael_Carrick
21,30,1224.6535486704202,50620.461851628104,20170322,Michael_Carrick
22,30,1618.9665888321724,67187.58503013167,20170421,Michael_Carrick
23,30,2060.485121512062,145572.93277770898,20170521,Michael_Carrick
24,30,1301.5173750344902,60551.53935638046,20170620,Michael_Carrick
25,30,1379.0287946241865,49190.12417793623,20170720,Michael_Carrick
26,30,1014.8624902139898,36115.85386435103,20170819,Michael_Carrick
27,30,938.6942613790659,29748.090469134924,20170918,Michael_Carrick
28,30,814.2052744776995,26827.861419157653,20171018,Michael_Carrick
29,30,911.2057907662775,33493.4778661138,20171116,Michael_Carrick
30,30,893.3374922836973,29904.22699324402,20171216,Michael_Carrick
31,30,1246.963167604115,68608.8474482278,20180115,Michael_Carrick
32,30,994.5482834475189,66992.81280999727,20180214,Michael_Carrick
33,30,1047.362811851268,35794.314910962225,20180317,Michael_Carrick
34,30,1437.8257920992478,125888.75247033488,20180416,Michael_Carrick
35,30,1087.821268943691,38889.708397640665,20180516,Michael_Carrick
36,30,977.6151012550304,31711.64596174791,20180615,Michael_Carrick
37,30,1110.4770648003216,41281.95530590565,20180715,Michael_Carrick
38,30,786.5105151005947,32416.262612111703,20180814,Michael_Carrick
39,30,488.0207455486943,488.0207455486943,20180913,Michael_Carrick
