bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1691.781273995773,58572.87212426084,20150701,Isco
1,30,1318.558304009341,44240.97318041099,20150731,Isco
2,30,1132.0450697308484,36983.80016323742,20150830,Isco
3,30,1079.7142267024374,34859.52573729281,20150929,Isco
4,30,1084.5078866002027,41645.688352842226,20151029,Isco
5,30,1169.0656482999207,35100.40906003344,20151127,Isco
6,30,1272.0144622773996,48570.2442947329,20151227,Isco
7,30,1022.414658305097,36440.68123867606,20160126,Isco
8,30,1103.6121580084948,33861.573697041895,20160225,Isco
9,30,1071.8655560393279,36002.46156492481,20160327,Isco
10,30,1012.8435040364457,38416.43438101654,20160426,Isco
11,30,1199.4342484570043,54554.348322071535,20160526,Isco
12,30,885.4714313698423,27791.133623907663,20160625,Isco
13,30,788.4257199592446,29361.79503917656,20160725,Isco
14,30,974.3945383533746,46684.44764024543,20160824,Isco
15,30,964.5633595460524,32601.812733887575,20160923,Isco
16,30,783.3024771050793,29933.6349327465,20161023,Isco
17,30,1001.3902320532839,34702.23269827832,20161121,Isco
18,30,838.1231576350565,28355.136379767628,20161221,Isco
19,30,698.6770938954776,25658.11987597813,20170120,Isco
20,30,1202.6851082460337,39720.39826486575,20170219,Isco
21,30,1830.0164914250674,80393.43907157396,20170322,Isco
22,30,2969.509093505006,116397.62691950217,20170421,Isco
23,30,2156.4227914007242,126997.86571669465,20170521,Isco
24,30,1303.120660593113,42651.49379683391,20170620,Isco
25,30,1722.6201805738433,108807.77471451805,20170720,Isco
26,30,3047.114659612608,153678.7772174782,20170819,Isco
27,30,2104.8546281740764,77251.58970087802,20170918,Isco
28,30,1704.3427626462849,58865.00622459499,20171018,Isco
29,30,1311.717080606559,41408.99352393742,20171116,Isco
30,30,1293.3827005674088,42524.664578308286,20171216,Isco
31,30,1298.8177559224828,41649.351433385076,20180115,Isco
32,30,1426.129113725614,47902.27926468052,20180214,Isco
33,30,2036.4315203033152,100229.0288367102,20180317,Isco
34,30,1919.1070929427774,74207.53333706922,20180416,Isco
35,30,2745.001113580099,107951.14058883951,20180516,Isco
36,30,3572.2410457185388,231036.6328928084,20180615,Isco
37,30,1707.8356202067582,53742.89814629611,20180715,Isco
38,30,1337.8042235728235,45506.65828433029,20180814,Isco
39,30,1840.653298221714,1840.653298221714,20180913,Isco
