bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1935.3411443130024,60508.84256884575,20150701,Ravi_Shankar
1,30,1923.9957536102468,64435.97521191888,20150731,Ravi_Shankar
2,30,1819.0299330270627,57838.74260387421,20150830,Ravi_Shankar
3,30,1991.6057645289416,60532.3657437719,20150929,Ravi_Shankar
4,30,2028.59786551475,61971.349611029545,20151029,Ravi_Shankar
5,30,2354.7207102915986,76500.78175110476,20151127,Ravi_Shankar
6,30,2358.9704545804107,77831.66596841245,20151227,Ravi_Shankar
7,30,1899.1802683322446,57217.27544974753,20160126,Ravi_Shankar
8,30,1916.8458034461396,60893.76638475137,20160225,Ravi_Shankar
9,30,2326.142414530158,815976.5412374769,20160327,Ravi_Shankar
10,30,2068.305284738035,62100.02518421437,20160426,Ravi_Shankar
11,30,1925.3951293369346,57974.12883161437,20160526,Ravi_Shankar
12,30,1913.2830481698352,57348.803091199035,20160625,Ravi_Shankar
13,30,1505.2709854094778,45764.663115617455,20160725,Ravi_Shankar
14,30,1862.1162848984168,60831.0446532763,20160824,Ravi_Shankar
15,30,2473.5883635749124,76384.41385585061,20160923,Ravi_Shankar
16,30,2282.30826000855,74741.95299875623,20161023,Ravi_Shankar
17,30,2278.690679514488,70331.59000406586,20161121,Ravi_Shankar
18,30,1983.827021264839,60221.10974194838,20161221,Ravi_Shankar
19,30,1821.0428035710243,55463.95463494448,20170120,Ravi_Shankar
20,30,1994.191890593278,62781.16563132522,20170219,Ravi_Shankar
21,30,1890.811094196979,60504.61798596282,20170322,Ravi_Shankar
22,30,1788.3556361705969,55230.03365630277,20170421,Ravi_Shankar
23,30,2096.8739302244085,65718.08535018853,20170521,Ravi_Shankar
24,30,2000.55152078214,66211.80215333862,20170620,Ravi_Shankar
25,30,1902.2723695450504,61050.902934204925,20170720,Ravi_Shankar
26,30,1824.982273792671,59944.61110967913,20170819,Ravi_Shankar
27,30,2254.226623559827,74573.37992419221,20170918,Ravi_Shankar
28,30,2181.9482892566607,69735.5737311685,20171018,Ravi_Shankar
29,30,2036.0992246661299,65743.48429719603,20171116,Ravi_Shankar
30,30,2119.314781710532,74368.21422732838,20171216,Ravi_Shankar
31,30,2013.4976469469739,61287.37598979172,20180115,Ravi_Shankar
32,30,1965.8051681670051,60433.3674520626,20180214,Ravi_Shankar
33,30,1894.8539465605295,68374.19401698337,20180317,Ravi_Shankar
34,30,1744.7742414575764,53105.16506583698,20180416,Ravi_Shankar
35,30,1849.1515386743326,55918.40462458413,20180516,Ravi_Shankar
36,30,2010.152134340141,61196.22712157846,20180615,Ravi_Shankar
37,30,2018.4453057981373,61297.58064567053,20180715,Ravi_Shankar
38,30,2046.9553230269858,64224.51814802464,20180814,Ravi_Shankar
39,30,1820.0181715600356,1820.0181715600356,20180913,Ravi_Shankar
