bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.469359950094315,709.6034594320491,20150701,Will_Keen
1,30,22.177249144404897,705.7286789200023,20150731,Will_Keen
2,30,20.303056023316543,684.2382771454317,20150830,Will_Keen
3,30,16.76416234306167,491.4944185544102,20150929,Will_Keen
4,30,16.655323864862304,482.5772690398386,20151029,Will_Keen
5,30,18.02937196771748,619.5705004461281,20151127,Will_Keen
6,30,20.151139825923053,633.7280930599437,20151227,Will_Keen
7,30,18.064315694919287,551.1310949736719,20160126,Will_Keen
8,30,16.673949863608527,510.76381589548924,20160225,Will_Keen
9,30,20.158449427567547,615.5953965125246,20160327,Will_Keen
10,30,18.01139091497034,552.7050465246753,20160426,Will_Keen
11,30,16.432807378560295,489.80087212542446,20160526,Will_Keen
12,30,19.7146745636773,681.7318792199953,20160625,Will_Keen
13,30,15.050913390925043,469.41713200142766,20160725,Will_Keen
14,30,15.00143172518963,432.9105547649357,20160824,Will_Keen
15,30,14.202575440229653,945.6973631482758,20160923,Will_Keen
16,30,28.329602287989687,1057.7684364373895,20161023,Will_Keen
17,30,31.131582071970133,933.8748670777371,20161121,Will_Keen
18,30,34.97944817089405,1220.2464987675025,20161221,Will_Keen
19,30,975.4026504228252,29731.192111844335,20170120,Will_Keen
20,30,5059.7078756775245,206075.83688489193,20170219,Will_Keen
21,30,1369.1161922272483,51444.372133589255,20170322,Will_Keen
22,30,1236.6995864813289,47647.82806303103,20170421,Will_Keen
23,30,1672.4869934172566,58586.10244487985,20170521,Will_Keen
24,30,1001.2017224337715,31914.99410175852,20170620,Will_Keen
25,30,521.6063193601083,17372.12301091666,20170720,Will_Keen
26,30,334.902945616382,10719.642834001768,20170819,Will_Keen
27,30,234.86529365771872,7675.704532066483,20170918,Will_Keen
28,30,310.5208750364002,9932.298924025252,20171018,Will_Keen
29,30,332.1277397063048,17391.3606643121,20171116,Will_Keen
30,30,970.5058600801157,32597.83693004203,20171216,Will_Keen
31,30,430.17347939894967,14104.520056590078,20180115,Will_Keen
32,30,309.1058470024715,10632.372824542163,20180214,Will_Keen
33,30,321.20158593856894,10148.858874649064,20180317,Will_Keen
34,30,283.7774907882596,9329.265051111573,20180416,Will_Keen
35,30,369.5263854652501,11393.178242253603,20180516,Will_Keen
36,30,276.93322937952746,8919.534042307374,20180615,Will_Keen
37,30,300.51607590778815,9476.215593170718,20180715,Will_Keen
38,30,255.15608484073243,7621.983255572123,20180814,Will_Keen
39,30,364.2099855786239,364.2099855786239,20180913,Will_Keen
