bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,724.8675442883842,21677.6655169214,20150701,Enver_Hoxha
1,30,675.0783161829579,22736.480098113083,20150731,Enver_Hoxha
2,30,693.3055228184571,20913.45199512753,20150830,Enver_Hoxha
3,30,717.651667532393,22472.66979019086,20150929,Enver_Hoxha
4,30,703.1589928304977,21499.68746990695,20151029,Enver_Hoxha
5,30,943.0943508904907,36616.00299099719,20151127,Enver_Hoxha
6,30,695.6974362760993,39238.198238591955,20151227,Enver_Hoxha
7,30,748.3973540271146,23928.99341315319,20160126,Enver_Hoxha
8,30,780.950874860086,23038.78111706911,20160225,Enver_Hoxha
9,30,816.2021946978716,26856.231385741412,20160327,Enver_Hoxha
10,30,869.704809285606,27568.027792880723,20160426,Enver_Hoxha
11,30,890.9992209081267,32112.83145640789,20160526,Enver_Hoxha
12,30,750.656876835386,22858.37880154395,20160625,Enver_Hoxha
13,30,632.9914233342915,19292.452512203654,20160725,Enver_Hoxha
14,30,747.1030162263039,23893.771050739466,20160824,Enver_Hoxha
15,30,686.1634322580526,21068.32382103951,20160923,Enver_Hoxha
16,30,661.6651637996379,20997.409275178667,20161023,Enver_Hoxha
17,30,830.9983112684492,25304.33318081592,20161121,Enver_Hoxha
18,30,763.4904239540026,23667.566603807983,20161221,Enver_Hoxha
19,30,778.1751651312038,24810.636599939047,20170120,Enver_Hoxha
20,30,788.3264434252087,24147.91604531569,20170219,Enver_Hoxha
21,30,870.161468822915,26783.745056384752,20170322,Enver_Hoxha
22,30,842.5618281644247,25120.638514268467,20170421,Enver_Hoxha
23,30,754.1338705795154,22660.50117391483,20170521,Enver_Hoxha
24,30,837.525575057849,26878.97968831024,20170620,Enver_Hoxha
25,30,870.4831302931418,27254.313495033395,20170720,Enver_Hoxha
26,30,807.3592584280136,24618.97089984874,20170819,Enver_Hoxha
27,30,853.7117915405888,26748.165337587634,20170918,Enver_Hoxha
28,30,849.2207039948612,27291.374251877776,20171018,Enver_Hoxha
29,30,811.3407440039441,25242.14899130164,20171116,Enver_Hoxha
30,30,744.7451402262336,41741.78452656567,20171216,Enver_Hoxha
31,30,771.4028717677807,24118.7211911828,20180115,Enver_Hoxha
32,30,773.903368933212,23397.28220446389,20180214,Enver_Hoxha
33,30,806.5594086091442,24771.763334297168,20180317,Enver_Hoxha
34,30,764.9531403576382,23366.577210539548,20180416,Enver_Hoxha
35,30,758.4616037253442,23864.61650610849,20180516,Enver_Hoxha
36,30,859.6388313592092,27973.633886609885,20180615,Enver_Hoxha
37,30,918.7764522679649,28970.638948333308,20180715,Enver_Hoxha
38,30,857.8932636564916,28859.043801515072,20180814,Enver_Hoxha
39,30,992.5495924267316,992.5495924267316,20180913,Enver_Hoxha
