bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1265.6989970403215,38602.402846809215,20150701,Gustaf_Skarsgård
1,30,1351.92616589279,44327.21892395233,20150731,Gustaf_Skarsgård
2,30,1209.8100520265334,36572.50723586724,20150830,Gustaf_Skarsgård
3,30,1371.6548761592408,45847.32838961332,20150929,Gustaf_Skarsgård
4,30,1767.377309750184,54206.376396775755,20151029,Gustaf_Skarsgård
5,30,1840.3802895980693,61648.17261297529,20151127,Gustaf_Skarsgård
6,30,1900.2723517445538,58398.008598410044,20151227,Gustaf_Skarsgård
7,30,1884.470480213416,60867.86446004025,20160126,Gustaf_Skarsgård
8,30,2604.7897009174844,81995.4721637155,20160225,Gustaf_Skarsgård
9,30,2790.2843045854606,84233.16531780043,20160327,Gustaf_Skarsgård
10,30,2037.6079595601695,62766.66411704612,20160426,Gustaf_Skarsgård
11,30,2399.1712192319455,76224.18358727748,20160526,Gustaf_Skarsgård
12,30,4768.36995582963,149341.53166121704,20160625,Gustaf_Skarsgård
13,30,2489.2662691241167,75977.3892316464,20160725,Gustaf_Skarsgård
14,30,1923.963716821942,57806.86647682208,20160824,Gustaf_Skarsgård
15,30,1811.7820908160106,60554.68609307581,20160923,Gustaf_Skarsgård
16,30,1714.0115710304099,54838.549522542744,20161023,Gustaf_Skarsgård
17,30,2438.5247346153365,77639.78067588934,20161121,Gustaf_Skarsgård
18,30,3825.8324983317207,118601.26544520784,20161221,Gustaf_Skarsgård
19,30,3306.8449272970456,110241.47572437827,20170120,Gustaf_Skarsgård
20,30,3061.9129862918635,101234.33785967587,20170219,Gustaf_Skarsgård
21,30,3616.1352042662916,135706.69196979702,20170322,Gustaf_Skarsgård
22,30,2659.7849271352825,85536.68098214954,20170421,Gustaf_Skarsgård
23,30,2274.6945325194292,69974.18830012761,20170521,Gustaf_Skarsgård
24,30,2202.5107454712156,68138.21892428992,20170620,Gustaf_Skarsgård
25,30,3460.080798336697,111953.91131021043,20170720,Gustaf_Skarsgård
26,30,6851.959418898409,476432.6395343073,20170819,Gustaf_Skarsgård
27,30,8305.235823818837,329341.3056459429,20170918,Gustaf_Skarsgård
28,30,3625.7133852671473,110915.56797256364,20171018,Gustaf_Skarsgård
29,30,3910.167929980063,121869.0412231943,20171116,Gustaf_Skarsgård
30,30,5464.27085377583,171959.82797776116,20171216,Gustaf_Skarsgård
31,30,4507.475289947166,133306.96471192292,20180115,Gustaf_Skarsgård
32,30,2748.610605410213,87583.54885082025,20180214,Gustaf_Skarsgård
33,30,2639.9618371408055,80447.19304212273,20180317,Gustaf_Skarsgård
34,30,4274.00138251323,161612.9551009787,20180416,Gustaf_Skarsgård
35,30,3550.03415884169,114865.97148409627,20180516,Gustaf_Skarsgård
36,30,3841.4698489595166,122709.21205395482,20180615,Gustaf_Skarsgård
37,30,5200.682861739968,164699.86493160995,20180715,Gustaf_Skarsgård
38,30,3997.3131908133246,119457.57633272001,20180814,Gustaf_Skarsgård
39,30,3218.0480028887478,3218.0480028887478,20180913,Gustaf_Skarsgård
