bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,950.9841772742541,32832.29950160965,20150701,Mikel_Arteta
1,30,1032.0450151587745,38641.27406114945,20150731,Mikel_Arteta
2,30,781.8785220985085,28488.304997282034,20150830,Mikel_Arteta
3,30,818.3015706497738,28852.803442118464,20150929,Mikel_Arteta
4,30,956.8136113295859,34023.20709795258,20151029,Mikel_Arteta
5,30,733.9735395784683,25060.89341479149,20151127,Mikel_Arteta
6,30,1008.1435978624706,32768.59372278515,20151227,Mikel_Arteta
7,30,679.7201661892889,28287.97896208043,20160126,Mikel_Arteta
8,30,693.0667414417578,24770.33642541549,20160225,Mikel_Arteta
9,30,649.6233712220329,26342.955152469305,20160327,Mikel_Arteta
10,30,1538.5201196160451,102151.89182270513,20160426,Mikel_Arteta
11,30,991.1757997216034,38031.18411730016,20160526,Mikel_Arteta
12,30,1324.9179280852668,69666.90167796396,20160625,Mikel_Arteta
13,30,1280.0251836635225,61174.24773181067,20160725,Mikel_Arteta
14,30,1415.2983117333843,56698.83096910635,20160824,Mikel_Arteta
15,30,741.02688796386,33849.239546340614,20160923,Mikel_Arteta
16,30,791.9765330457029,51549.624982210786,20161023,Mikel_Arteta
17,30,708.2289438419939,36185.45301185619,20161121,Mikel_Arteta
18,30,620.5378868422783,23987.299587775284,20161221,Mikel_Arteta
19,30,664.8416884551402,21802.028073445006,20170120,Mikel_Arteta
20,30,659.7889101906021,29068.89285969738,20170219,Mikel_Arteta
21,30,628.0303109811446,24867.21068845581,20170322,Mikel_Arteta
22,30,544.2148503486737,24460.07906364509,20170421,Mikel_Arteta
23,30,459.41228491323886,14820.461970542543,20170521,Mikel_Arteta
24,30,472.37554431597664,14732.741511589817,20170620,Mikel_Arteta
25,30,547.2344700030122,22465.925608463305,20170720,Mikel_Arteta
26,30,651.1375547976113,27396.501138310894,20170819,Mikel_Arteta
27,30,556.9415256302304,24353.94272737106,20170918,Mikel_Arteta
28,30,990.1186836018792,45277.92193901167,20171018,Mikel_Arteta
29,30,643.8691866596967,56867.76564315573,20171116,Mikel_Arteta
30,30,927.625597761668,40822.6403336837,20171216,Mikel_Arteta
31,30,601.734258643635,20631.629997557302,20180115,Mikel_Arteta
32,30,763.5440982360797,35147.36160034326,20180214,Mikel_Arteta
33,30,529.1216258965762,30345.748843398476,20180317,Mikel_Arteta
34,30,1680.5324214953955,106156.51531986287,20180416,Mikel_Arteta
35,30,543.1081394941295,165538.75764107177,20180516,Mikel_Arteta
36,30,374.30064247662455,12102.4393882776,20180615,Mikel_Arteta
37,30,441.2896193850094,24268.4080362518,20180715,Mikel_Arteta
38,30,884.9431388730793,34358.99997429682,20180814,Mikel_Arteta
39,30,536.5132932036387,536.5132932036387,20180913,Mikel_Arteta
