bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,763.7054626720349,24663.929998458654,20150701,Ravi_Shankar_(spiritual_leader)
1,30,798.9836357922167,24412.61808143135,20150731,Ravi_Shankar_(spiritual_leader)
2,30,751.8937273488572,23130.721633751753,20150830,Ravi_Shankar_(spiritual_leader)
3,30,684.3523912377831,20813.91652757045,20150929,Ravi_Shankar_(spiritual_leader)
4,30,727.6856064568126,21836.701923864042,20151029,Ravi_Shankar_(spiritual_leader)
5,30,776.5697098571402,24183.134904169787,20151127,Ravi_Shankar_(spiritual_leader)
6,30,808.231303172023,27698.586005995607,20151227,Ravi_Shankar_(spiritual_leader)
7,30,1122.211359299546,37748.78847877366,20160126,Ravi_Shankar_(spiritual_leader)
8,30,1477.01466309205,129496.22764991062,20160225,Ravi_Shankar_(spiritual_leader)
9,30,1020.3417108785402,37457.56935019498,20160327,Ravi_Shankar_(spiritual_leader)
10,30,1025.9040141662958,37663.1978839946,20160426,Ravi_Shankar_(spiritual_leader)
11,30,1121.2869810351945,34500.77960326969,20160526,Ravi_Shankar_(spiritual_leader)
12,30,966.917909848825,29725.985908927,20160625,Ravi_Shankar_(spiritual_leader)
13,30,664.3859685594389,21204.085000818148,20160725,Ravi_Shankar_(spiritual_leader)
14,30,786.7035264951761,25084.68293647473,20160824,Ravi_Shankar_(spiritual_leader)
15,30,705.6390164977415,21082.84503576324,20160923,Ravi_Shankar_(spiritual_leader)
16,30,640.480957373436,21056.024997348257,20161023,Ravi_Shankar_(spiritual_leader)
17,30,766.5036105367651,23551.136831586304,20161121,Ravi_Shankar_(spiritual_leader)
18,30,797.0136530803236,26288.51036743956,20161221,Ravi_Shankar_(spiritual_leader)
19,30,706.0504826144925,22145.203333525118,20170120,Ravi_Shankar_(spiritual_leader)
20,30,832.716926899169,28356.88664943528,20170219,Ravi_Shankar_(spiritual_leader)
21,30,723.3215624404256,23003.377867241223,20170322,Ravi_Shankar_(spiritual_leader)
22,30,722.1984877778821,24621.711628721154,20170421,Ravi_Shankar_(spiritual_leader)
23,30,708.9790219100787,23214.900471031982,20170521,Ravi_Shankar_(spiritual_leader)
24,30,766.0678447053547,23313.55236654767,20170620,Ravi_Shankar_(spiritual_leader)
25,30,740.2605667379314,22356.364266114255,20170720,Ravi_Shankar_(spiritual_leader)
26,30,1065.5715489511167,37295.03193424542,20170819,Ravi_Shankar_(spiritual_leader)
27,30,704.8929632387807,21302.780566580746,20170918,Ravi_Shankar_(spiritual_leader)
28,30,765.7035164677818,28077.007134138665,20171018,Ravi_Shankar_(spiritual_leader)
29,30,740.0327347917394,27867.664150911336,20171116,Ravi_Shankar_(spiritual_leader)
30,30,645.0206502541171,19541.84744541555,20171216,Ravi_Shankar_(spiritual_leader)
31,30,771.1053814421439,27587.065778975677,20180115,Ravi_Shankar_(spiritual_leader)
32,30,839.4738048248462,30972.507762618967,20180214,Ravi_Shankar_(spiritual_leader)
33,30,813.7778172415065,25079.353231443034,20180317,Ravi_Shankar_(spiritual_leader)
34,30,814.6851538296992,26575.888571848725,20180416,Ravi_Shankar_(spiritual_leader)
35,30,710.2064820254948,21324.558209927643,20180516,Ravi_Shankar_(spiritual_leader)
36,30,808.0030824651916,24659.0590917562,20180615,Ravi_Shankar_(spiritual_leader)
37,30,770.6665412242705,24439.90786078252,20180715,Ravi_Shankar_(spiritual_leader)
38,30,729.717019817788,23164.616550219274,20180814,Ravi_Shankar_(spiritual_leader)
39,30,701.5943064970659,701.5943064970659,20180913,Ravi_Shankar_(spiritual_leader)
