bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,408.84916905155944,12381.71550221917,20150701,J._Mahendran
1,30,225.338049679991,6951.505318861897,20150731,J._Mahendran
2,30,251.9665019451616,7942.74681567789,20150830,J._Mahendran
3,30,312.99473436574107,10563.647845360643,20150929,J._Mahendran
4,30,556.8233068575794,19419.680157536633,20151029,J._Mahendran
5,30,357.0931725230555,12243.365555310585,20151127,J._Mahendran
6,30,312.25581105161655,10152.77595262278,20151227,J._Mahendran
7,30,303.9259305672183,11767.354089296201,20160126,J._Mahendran
8,30,318.2879342592645,26287.19306245473,20160225,J._Mahendran
9,30,2177.2751292100747,119715.61639485719,20160327,J._Mahendran
10,30,808.3632323812537,31253.74455710758,20160426,J._Mahendran
11,30,654.0309692120514,23377.4689088915,20160526,J._Mahendran
12,30,810.06767244189,26480.168449035074,20160625,J._Mahendran
13,30,373.04690721562724,15394.781173298823,20160725,J._Mahendran
14,30,317.0888025890981,9861.48475101563,20160824,J._Mahendran
15,30,246.5062677295845,7987.90672653615,20160923,J._Mahendran
16,30,266.2497507604704,8394.690930454692,20161023,J._Mahendran
17,30,217.1091219901969,6714.148887715339,20161121,J._Mahendran
18,30,230.3713904679355,7208.236581600223,20161221,J._Mahendran
19,30,202.62151472000784,6676.6631279111,20170120,J._Mahendran
20,30,189.24983506545013,5834.332927318453,20170219,J._Mahendran
21,30,231.65597165838852,7331.35767186638,20170322,J._Mahendran
22,30,192.06614208795912,6008.7579177086645,20170421,J._Mahendran
23,30,214.4690514777211,7120.775473745981,20170521,J._Mahendran
24,30,358.22152093750344,12107.90314105453,20170620,J._Mahendran
25,30,338.3657174360817,11871.698445157566,20170720,J._Mahendran
26,30,257.1717283420486,8121.087522631557,20170819,J._Mahendran
27,30,258.74868800442454,8455.648879122793,20170918,J._Mahendran
28,30,372.35985866917696,19939.34714065743,20171018,J._Mahendran
29,30,274.47138239010894,8957.365190324519,20171116,J._Mahendran
30,30,348.030979751522,14712.347720290993,20171216,J._Mahendran
31,30,347.8842934438487,12300.283480239188,20180115,J._Mahendran
32,30,521.6194647095289,20099.001916143796,20180214,J._Mahendran
33,30,300.33977320233936,8936.556977620834,20180317,J._Mahendran
34,30,220.8191400236298,6827.363015364794,20180416,J._Mahendran
35,30,241.2223953692827,8257.968375254348,20180516,J._Mahendran
36,30,303.2677839959192,11759.318665917646,20180615,J._Mahendran
37,30,348.78291721310586,11598.646871286164,20180715,J._Mahendran
38,30,264.44378634018614,8773.624602410608,20180814,J._Mahendran
39,30,187.7796526212735,187.7796526212735,20180913,J._Mahendran
