bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,9.21219545956394,113.49376158525719,20151117,Jamal_Adams
5,30,13.43901760879,438.7700633146482,20151127,Jamal_Adams
6,30,10.087338622085339,536.2264635935402,20151227,Jamal_Adams
7,30,10.136041826664012,324.8380047576612,20160126,Jamal_Adams
8,30,11.927308502432172,362.74091863046016,20160225,Jamal_Adams
9,30,13.20280704371506,453.48402044087806,20160327,Jamal_Adams
10,30,24.04768724697876,858.8781683195555,20160426,Jamal_Adams
11,30,17.41872687322928,558.5677410845336,20160526,Jamal_Adams
12,30,23.091029580632004,705.9099365386021,20160625,Jamal_Adams
13,30,22.13570692085648,688.5044283284374,20160725,Jamal_Adams
14,30,37.16357377678445,1369.6241172341083,20160824,Jamal_Adams
15,30,40.1442101446158,1604.798495898554,20160923,Jamal_Adams
16,30,62.565749463950866,3172.7401542912203,20161023,Jamal_Adams
17,30,92.71032351588798,3059.6654049412164,20161121,Jamal_Adams
18,30,189.8626763108087,6786.8784290827025,20161221,Jamal_Adams
19,30,140.36474485092504,4270.863236689094,20170120,Jamal_Adams
20,30,199.28736771037444,6188.557418934359,20170219,Jamal_Adams
21,30,249.07450973192874,9679.493359559932,20170322,Jamal_Adams
22,30,1062.7473127142966,101304.72509777936,20170421,Jamal_Adams
23,30,265.9066402796879,9122.071828697452,20170521,Jamal_Adams
24,30,184.648988960753,5704.067703760352,20170620,Jamal_Adams
25,30,289.96804177158987,13402.383184728347,20170720,Jamal_Adams
26,30,342.99928193285524,11187.877648597216,20170819,Jamal_Adams
27,30,410.0134876057667,15161.366330099172,20170918,Jamal_Adams
28,30,349.16526403030394,12891.66322163558,20171018,Jamal_Adams
29,30,301.2944877830846,9871.761659623604,20171116,Jamal_Adams
30,30,448.2129020433973,15478.643360098335,20171216,Jamal_Adams
31,30,280.53313259529176,9747.767379196035,20180115,Jamal_Adams
32,30,249.99964848781127,9236.327763440624,20180214,Jamal_Adams
33,30,272.6601522285878,9729.37868533907,20180317,Jamal_Adams
34,30,243.82857968638342,10439.097328767359,20180416,Jamal_Adams
35,30,146.97618047066896,4733.914520573109,20180516,Jamal_Adams
36,30,130.16193084192145,4194.409883525372,20180615,Jamal_Adams
37,30,217.6720565927614,15263.790694518537,20180715,Jamal_Adams
38,30,315.45947003679953,15815.07882236992,20180814,Jamal_Adams
39,30,528.2592425389672,528.2592425389672,20180913,Jamal_Adams
