bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1763.5562227924297,57784.00371541608,20150701,Paul_Hogan
1,30,1386.706558318383,46771.50516293768,20150731,Paul_Hogan
2,30,1443.8208803214343,50435.3172504933,20150830,Paul_Hogan
3,30,1315.4383979003321,53070.36343377859,20150929,Paul_Hogan
4,30,1622.224802813084,57614.88830588987,20151029,Paul_Hogan
5,30,1296.746027185376,41908.527392467106,20151127,Paul_Hogan
6,30,1772.8894935348699,59756.21743781833,20151227,Paul_Hogan
7,30,1772.5385569016162,64978.00093057049,20160126,Paul_Hogan
8,30,1823.0355974684494,68656.4163172594,20160225,Paul_Hogan
9,30,1447.7195661033397,63864.21570195226,20160327,Paul_Hogan
10,30,1670.7117870768097,53040.415488933446,20160426,Paul_Hogan
11,30,1508.4857506849542,61336.35150471368,20160526,Paul_Hogan
12,30,1686.1580267859208,72043.33101385855,20160625,Paul_Hogan
13,30,2319.6672207010324,102040.09408003604,20160725,Paul_Hogan
14,30,3183.088951783985,99123.13108247195,20160824,Paul_Hogan
15,30,1969.9923149287304,68966.13819357868,20160923,Paul_Hogan
16,30,1297.73805827952,132856.86004584425,20161023,Paul_Hogan
17,30,4078.8071930068377,129356.86489882343,20161121,Paul_Hogan
18,30,3237.983134956523,98981.47638399305,20161221,Paul_Hogan
19,30,4017.8295284523674,206633.47817422496,20170120,Paul_Hogan
20,30,3224.692922647193,228027.0045724026,20170219,Paul_Hogan
21,30,1767.8282881292698,89844.91769640644,20170322,Paul_Hogan
22,30,2431.7116643571226,110749.37229208574,20170421,Paul_Hogan
23,30,2423.1702398600273,108467.0300222195,20170521,Paul_Hogan
24,30,2172.966886848807,86189.63381597049,20170620,Paul_Hogan
25,30,3078.272801329483,189929.79922170506,20170720,Paul_Hogan
26,30,2300.046881523779,84087.00921771555,20170819,Paul_Hogan
27,30,2936.6114677643873,189803.35496260488,20170918,Paul_Hogan
28,30,1847.1475128465959,63265.10322112475,20171018,Paul_Hogan
29,30,1813.6046044539917,64409.25440922614,20171116,Paul_Hogan
30,30,2643.3825625356903,183793.72044119108,20171216,Paul_Hogan
31,30,4930.2830761201,172386.14355006895,20180115,Paul_Hogan
32,30,1638.8801029923702,88055.29369472656,20180214,Paul_Hogan
33,30,2263.4670174143725,117083.23512466167,20180317,Paul_Hogan
34,30,2915.6519209808102,93018.06697682367,20180416,Paul_Hogan
35,30,2307.040590128857,107333.4958487749,20180516,Paul_Hogan
36,30,1732.6051995767548,62755.628800490726,20180615,Paul_Hogan
37,30,1534.9578120544766,57199.73178297242,20180715,Paul_Hogan
38,30,1949.0778649374574,73171.85299291466,20180814,Paul_Hogan
39,30,1783.9066999020984,1783.9066999020984,20180913,Paul_Hogan
