bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4438.530292682864,132125.97773989328,20150701,Topher_Grace
1,30,5052.447203027813,159949.0196542313,20150731,Topher_Grace
2,30,3685.069457342874,108780.90383362201,20150830,Topher_Grace
3,30,3427.0308150562814,104484.17344822458,20150929,Topher_Grace
4,30,3494.125311042806,108696.63442303348,20151029,Topher_Grace
5,30,4078.453655326124,125142.23017270534,20151127,Topher_Grace
6,30,4507.396616419729,134143.84651436337,20151227,Topher_Grace
7,30,3974.4913279876764,118793.43056384058,20160126,Topher_Grace
8,30,3957.4255940159333,117804.05986040388,20160225,Topher_Grace
9,30,4044.1154863885345,118774.0098506615,20160327,Topher_Grace
10,30,4350.276567787507,131144.94002311217,20160426,Topher_Grace
11,30,4148.913396932298,130307.02630011915,20160526,Topher_Grace
12,30,4020.630903467936,121717.45005437057,20160625,Topher_Grace
13,30,3649.725321505419,108834.16748335611,20160725,Topher_Grace
14,30,3881.9609199082424,115204.63092598041,20160824,Topher_Grace
15,30,3416.249204388937,108615.78977601037,20160923,Topher_Grace
16,30,3391.4718105370584,102082.73827751845,20161023,Topher_Grace
17,30,3659.7034007556067,111166.17010217551,20161121,Topher_Grace
18,30,4132.534778916619,125859.01125696913,20161221,Topher_Grace
19,30,3537.5426603119267,105110.20944130763,20170120,Topher_Grace
20,30,3372.016147461939,104001.20089948576,20170219,Topher_Grace
21,30,3646.7210083559976,111022.10229396692,20170322,Topher_Grace
22,30,3829.7865376242685,126541.49411530099,20170421,Topher_Grace
23,30,5233.85735490699,160130.88430233576,20170521,Topher_Grace
24,30,5120.2763990986095,155614.38874520003,20170620,Topher_Grace
25,30,4519.914631921005,140145.31787778658,20170720,Topher_Grace
26,30,3933.951007662952,120961.02768283298,20170819,Topher_Grace
27,30,3995.256032670178,124243.26632800212,20170918,Topher_Grace
28,30,3845.2238603772976,121196.63250526335,20171018,Topher_Grace
29,30,3893.6838060975233,121632.37158645567,20171116,Topher_Grace
30,30,4680.723778947998,139941.67927614608,20171216,Topher_Grace
31,30,3850.4622027730325,122524.59418335401,20180115,Topher_Grace
32,30,3920.9580150378033,121089.7575145345,20180214,Topher_Grace
33,30,3837.46816457348,117928.86302188359,20180317,Topher_Grace
34,30,3849.4432684139365,129129.56090831249,20180416,Topher_Grace
35,30,4083.073466440982,123800.53934365546,20180516,Topher_Grace
36,30,4171.932308797052,127545.4199322138,20180615,Topher_Grace
37,30,5576.111193317816,204265.10601281366,20180715,Topher_Grace
38,30,6861.186496475475,207416.0914094462,20180814,Topher_Grace
39,30,5201.083675076043,5201.083675076043,20180913,Topher_Grace
