bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1479.9657244599036,49104.21427131149,20150701,Abby_Lee_Miller
1,30,1375.400341961421,46017.04255097394,20150731,Abby_Lee_Miller
2,30,815.2558234950466,24739.242848569724,20150830,Abby_Lee_Miller
3,30,737.6686790173092,31074.068820131994,20150929,Abby_Lee_Miller
4,30,696.6135524742533,21417.13035849815,20151029,Abby_Lee_Miller
5,30,805.4691246861678,24394.597993079395,20151127,Abby_Lee_Miller
6,30,1662.116394213425,61941.51411037014,20151227,Abby_Lee_Miller
7,30,1798.544832275662,65413.84705642672,20160126,Abby_Lee_Miller
8,30,1568.6674738693355,51709.4825032796,20160225,Abby_Lee_Miller
9,30,1829.7646546725546,58696.58089777953,20160327,Abby_Lee_Miller
10,30,1487.0538774249353,47097.905091499815,20160426,Abby_Lee_Miller
11,30,1112.0421749886852,34273.06791532165,20160526,Abby_Lee_Miller
12,30,1247.8224049275696,42212.3948643912,20160625,Abby_Lee_Miller
13,30,1241.4213059483168,38209.8168441408,20160725,Abby_Lee_Miller
14,30,1247.2965336135253,44080.47686163116,20160824,Abby_Lee_Miller
15,30,1334.802490824546,45520.34261725004,20160923,Abby_Lee_Miller
16,30,1467.561512683997,51359.462586829366,20161023,Abby_Lee_Miller
17,30,1166.6934290581744,40393.44169400307,20161121,Abby_Lee_Miller
18,30,1469.1994375966997,47403.6282278294,20161221,Abby_Lee_Miller
19,30,1498.4778069193599,53161.8657735966,20170120,Abby_Lee_Miller
20,30,1682.3481339092775,59262.72454189954,20170219,Abby_Lee_Miller
21,30,1401.3434793456458,50235.8723980369,20170322,Abby_Lee_Miller
22,30,1827.7731435694313,102013.00899867156,20170421,Abby_Lee_Miller
23,30,1614.4773290421879,48905.78637024661,20170521,Abby_Lee_Miller
24,30,2344.849160520632,119822.39195760802,20170620,Abby_Lee_Miller
25,30,4751.221422981835,192192.8584595471,20170720,Abby_Lee_Miller
26,30,2042.8484225609027,66192.70085056109,20170819,Abby_Lee_Miller
27,30,1748.5347738258276,57539.33064497357,20170918,Abby_Lee_Miller
28,30,1522.276361454873,50929.773610613694,20171018,Abby_Lee_Miller
29,30,1385.4913488567915,42997.49015600121,20171116,Abby_Lee_Miller
30,30,1838.1980379352285,70599.93233662283,20171216,Abby_Lee_Miller
31,30,1444.1402183839414,73851.40770263644,20180115,Abby_Lee_Miller
32,30,1525.3261071548584,47086.24510792882,20180214,Abby_Lee_Miller
33,30,1681.3589722257807,84785.8087510788,20180317,Abby_Lee_Miller
34,30,1915.0130777603083,91978.78694049738,20180416,Abby_Lee_Miller
35,30,1631.4476088463246,55519.2914225145,20180516,Abby_Lee_Miller
36,30,1975.3527246626518,69457.26329465912,20180615,Abby_Lee_Miller
37,30,1967.2765760457105,69184.49270394041,20180715,Abby_Lee_Miller
38,30,1884.465283280421,73472.70408179457,20180814,Abby_Lee_Miller
39,30,1373.2676793346982,1373.2676793346982,20180913,Abby_Lee_Miller
