bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,475.9202493117383,16990.98301799583,20150701,Harold_Holt
1,30,570.4531337584357,18070.788351726744,20150731,Harold_Holt
2,30,530.216418351507,31067.261079067135,20150830,Harold_Holt
3,30,637.236331881942,21171.27720078474,20150929,Harold_Holt
4,30,492.114232816896,15440.914077495145,20151029,Harold_Holt
5,30,487.8130033937384,17429.22165921748,20151127,Harold_Holt
6,30,545.5021003950432,20993.1421715025,20151227,Harold_Holt
7,30,564.2773402405531,17881.37088444932,20160126,Harold_Holt
8,30,839.4945354601991,36236.92549508855,20160225,Harold_Holt
9,30,660.0701620168527,22693.987826014647,20160327,Harold_Holt
10,30,667.0699876411942,21073.98029789768,20160426,Harold_Holt
11,30,695.2649172730024,20737.74264594478,20160526,Harold_Holt
12,30,733.0898052245963,25233.727314963646,20160625,Harold_Holt
13,30,538.1421802533703,16633.962311530377,20160725,Harold_Holt
14,30,631.8007829689363,20012.86427058784,20160824,Harold_Holt
15,30,654.781296050417,27903.48173033606,20160923,Harold_Holt
16,30,532.2131531427923,19215.85230224125,20161023,Harold_Holt
17,30,688.3334207379071,25565.46665883188,20161121,Harold_Holt
18,30,560.4411184840167,21716.2904208472,20161221,Harold_Holt
19,30,651.581249682987,21557.560873589617,20170120,Harold_Holt
20,30,601.4945178395717,19718.008600976107,20170219,Harold_Holt
21,30,578.4507961301013,20444.102726007135,20170322,Harold_Holt
22,30,631.4036202100217,24285.467179867203,20170421,Harold_Holt
23,30,769.8394357131401,26668.091031293636,20170521,Harold_Holt
24,30,625.3061441618167,37149.418290490685,20170620,Harold_Holt
25,30,693.0894993105405,25448.069707249346,20170720,Harold_Holt
26,30,650.0424379650909,20109.566383878984,20170819,Harold_Holt
27,30,598.6666456200678,18704.010238640207,20170918,Harold_Holt
28,30,634.0817927707058,21619.044856231856,20171018,Harold_Holt
29,30,617.4749819265514,31300.202327413263,20171116,Harold_Holt
30,30,773.1625923683088,68677.74548877058,20171216,Harold_Holt
31,30,657.1947033772212,26277.838670114434,20180115,Harold_Holt
32,30,687.6084887739305,21090.668804417044,20180214,Harold_Holt
33,30,539.763888765591,17562.60305986816,20180317,Harold_Holt
34,30,518.3582002981445,17887.792405085434,20180416,Harold_Holt
35,30,556.3892358349369,22286.99188546822,20180516,Harold_Holt
36,30,574.7392179617184,19762.001612437773,20180615,Harold_Holt
37,30,554.0221460428488,17759.49931788125,20180715,Harold_Holt
38,30,743.8236399478915,38300.564305891974,20180814,Harold_Holt
39,30,648.9747335097859,648.9747335097859,20180913,Harold_Holt
