bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,708.4714824452077,22854.55248307924,20150701,Jayasudha
1,30,731.7750751585934,26442.380106502947,20150731,Jayasudha
2,30,739.9483481544158,24665.316574766734,20150830,Jayasudha
3,30,662.0072362208772,21897.168838607693,20150929,Jayasudha
4,30,680.5881014327183,20844.821470296967,20151029,Jayasudha
5,30,729.0417168735833,22843.27999704363,20151127,Jayasudha
6,30,656.3744061255379,22980.585248152176,20151227,Jayasudha
7,30,543.6904215857076,17544.006065237314,20160126,Jayasudha
8,30,612.2006554464474,24225.70737503485,20160225,Jayasudha
9,30,820.4907296439821,29411.61224523746,20160327,Jayasudha
10,30,723.440719679121,22775.448809669502,20160426,Jayasudha
11,30,741.2435451539558,24971.83248257233,20160526,Jayasudha
12,30,737.6520544634327,30352.072097454133,20160625,Jayasudha
13,30,617.5046832521716,19572.944115412385,20160725,Jayasudha
14,30,633.0607970838744,19132.45022074612,20160824,Jayasudha
15,30,546.3655484084356,17749.48564193573,20160923,Jayasudha
16,30,491.6590849705816,15851.132994438904,20161023,Jayasudha
17,30,660.6248741765302,22598.56331211007,20161121,Jayasudha
18,30,618.1140852631063,20165.17124295708,20161221,Jayasudha
19,30,804.4267275279065,27239.783518606902,20170120,Jayasudha
20,30,652.8818276044692,89743.90546616762,20170219,Jayasudha
21,30,939.9643735810585,29632.30329839454,20170322,Jayasudha
22,30,662.4903363174774,20373.709324270043,20170421,Jayasudha
23,30,749.1655287846402,24997.43386156105,20170521,Jayasudha
24,30,652.0316143955399,20808.149782334433,20170620,Jayasudha
25,30,623.7525696511639,19514.914217561254,20170720,Jayasudha
26,30,585.0822246204389,18882.697737734172,20170819,Jayasudha
27,30,547.1515244565987,17702.145562338017,20170918,Jayasudha
28,30,623.5230666801776,20246.184950513085,20171018,Jayasudha
29,30,625.2618022177671,19828.493540919597,20171116,Jayasudha
30,30,622.761814703184,20685.116124819844,20171216,Jayasudha
31,30,577.171216264201,19001.363466305764,20180115,Jayasudha
32,30,943.615428780236,38366.62513387604,20180214,Jayasudha
33,30,598.7954218778453,19066.936256196408,20180317,Jayasudha
34,30,585.0680386730407,18825.22530451724,20180416,Jayasudha
35,30,623.168896548473,19843.63016138332,20180516,Jayasudha
36,30,544.4207325879804,18254.98788857612,20180615,Jayasudha
37,30,600.1780653267692,20234.872707316226,20180715,Jayasudha
38,30,808.1445288227623,32064.33706839619,20180814,Jayasudha
39,30,691.2767431662267,691.2767431662267,20180913,Jayasudha
