bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,276.38139344595027,8554.538916176949,20150701,Olga_Korbut
1,30,265.0568332232036,8260.619815872093,20150731,Olga_Korbut
2,30,207.38218487242037,6612.087989514979,20150830,Olga_Korbut
3,30,428.1991165777471,13599.05172491585,20150929,Olga_Korbut
4,30,474.65127475966267,15538.004525117354,20151029,Olga_Korbut
5,30,280.832521975301,11710.628069740611,20151127,Olga_Korbut
6,30,443.48425227149266,15273.666873148715,20151227,Olga_Korbut
7,30,298.23895675099357,11476.833082587855,20160126,Olga_Korbut
8,30,288.06848540544127,10675.271435571854,20160225,Olga_Korbut
9,30,465.52941514060933,17850.944918980633,20160327,Olga_Korbut
10,30,299.3487200192079,9838.673997764667,20160426,Olga_Korbut
11,30,310.88010070988025,9812.3054133042,20160526,Olga_Korbut
12,30,545.6046495653234,21641.830932811903,20160625,Olga_Korbut
13,30,2456.689512151688,116433.65185555018,20160725,Olga_Korbut
14,30,447.2632824137192,15824.068654283725,20160824,Olga_Korbut
15,30,223.99152636159593,6875.8312307831775,20160923,Olga_Korbut
16,30,174.29602915352896,5649.155684584683,20161023,Olga_Korbut
17,30,195.99918928561044,6012.051132875153,20161121,Olga_Korbut
18,30,218.18700181062766,7046.665967522736,20161221,Olga_Korbut
19,30,249.18682075861165,9222.655594717964,20170120,Olga_Korbut
20,30,348.7475741346927,34625.38148221075,20170219,Olga_Korbut
21,30,241.48749824475078,7621.3665697530005,20170322,Olga_Korbut
22,30,294.42974968886864,10817.31819254381,20170421,Olga_Korbut
23,30,207.4103831280064,6508.971139064982,20170521,Olga_Korbut
24,30,222.20152030181893,7224.008959436692,20170620,Olga_Korbut
25,30,227.42401788859027,7129.53153686081,20170720,Olga_Korbut
26,30,323.1567944993326,10194.579846479523,20170819,Olga_Korbut
27,30,298.47371146968686,9820.913111534499,20170918,Olga_Korbut
28,30,279.9322167870388,8956.300380055482,20171018,Olga_Korbut
29,30,299.8466876343401,9041.478617537394,20171116,Olga_Korbut
30,30,308.8135555378241,9529.879435433273,20171216,Olga_Korbut
31,30,439.4212855313059,15101.511639921573,20180115,Olga_Korbut
32,30,416.6466976898345,14933.738384198768,20180214,Olga_Korbut
33,30,404.77581808867626,14457.78678635926,20180317,Olga_Korbut
34,30,236.62042333121622,7534.166410101677,20180416,Olga_Korbut
35,30,218.51788390723783,9050.181474145169,20180516,Olga_Korbut
36,30,231.62986861862504,7279.98115394897,20180615,Olga_Korbut
37,30,248.00533583405007,9988.373018265356,20180715,Olga_Korbut
38,30,1383.729580002988,37838.237078405575,20180814,Olga_Korbut
39,30,2695.9792983482844,2695.9792983482844,20180913,Olga_Korbut
