bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,108.98741013847771,4401.9948038575785,20150701,Richard_N._Goodwin
1,30,278.7223453379696,10188.873516369124,20150731,Richard_N._Goodwin
2,30,255.93906162269263,8682.995789650104,20150830,Richard_N._Goodwin
3,30,240.39969455516967,7637.876261644074,20150929,Richard_N._Goodwin
4,30,241.30202911887287,7379.99850966807,20151029,Richard_N._Goodwin
5,30,287.7199687644621,9507.17868657121,20151127,Richard_N._Goodwin
6,30,125.04986795679059,5025.826997935223,20151227,Richard_N._Goodwin
7,30,88.19304101844318,2807.9570558988817,20160126,Richard_N._Goodwin
8,30,112.88599355864075,3608.88269705546,20160225,Richard_N._Goodwin
9,30,100.37304505428797,3315.055469434898,20160327,Richard_N._Goodwin
10,30,100.3086876115895,3534.193268648161,20160426,Richard_N._Goodwin
11,30,113.12145865726211,3986.123440680421,20160526,Richard_N._Goodwin
12,30,116.3392509393629,4079.4104545379423,20160625,Richard_N._Goodwin
13,30,126.71330436103547,5183.469810152325,20160725,Richard_N._Goodwin
14,30,105.74340392162365,3811.367836770463,20160824,Richard_N._Goodwin
15,30,411.5533789712704,11088.857471623354,20160923,Richard_N._Goodwin
16,30,236.93479282234802,8295.356492877601,20161023,Richard_N._Goodwin
17,30,164.4290937714735,5474.094441561501,20161121,Richard_N._Goodwin
18,30,155.01797752288485,5429.014539981414,20161221,Richard_N._Goodwin
19,30,122.7285974970579,5561.634466170045,20170120,Richard_N._Goodwin
20,30,125.34141633085763,3618.8472219470755,20170219,Richard_N._Goodwin
21,30,112.88416554121468,3955.0035301943894,20170322,Richard_N._Goodwin
22,30,118.66197302561025,3953.676645134729,20170421,Richard_N._Goodwin
23,30,103.55603405868499,3140.7156149798966,20170521,Richard_N._Goodwin
24,30,114.32448090771932,3795.8004990826144,20170620,Richard_N._Goodwin
25,30,131.13918361261383,4230.033542430111,20170720,Richard_N._Goodwin
26,30,108.4125596901113,3555.7765391044377,20170819,Richard_N._Goodwin
27,30,96.86231708764308,3032.840644390595,20170918,Richard_N._Goodwin
28,30,102.0871170033239,3127.527473272185,20171018,Richard_N._Goodwin
29,30,98.3385900774629,3514.429556211058,20171116,Richard_N._Goodwin
30,30,108.28787431582921,3408.486365200657,20171216,Richard_N._Goodwin
31,30,107.4847482600199,3312.314769229424,20180115,Richard_N._Goodwin
32,30,108.57872638777602,3510.8757289078867,20180214,Richard_N._Goodwin
33,30,108.28948045785523,3636.837741029879,20180317,Richard_N._Goodwin
34,30,92.79901468305326,2891.1845233520894,20180416,Richard_N._Goodwin
35,30,308.2444560140939,60076.45650441606,20180516,Richard_N._Goodwin
36,30,154.00758673585221,5222.630540109906,20180615,Richard_N._Goodwin
37,30,134.62313288122152,5410.947621514337,20180715,Richard_N._Goodwin
38,30,165.62401930675946,6249.094551729684,20180814,Richard_N._Goodwin
39,30,233.17693127696603,233.17693127696603,20180913,Richard_N._Goodwin
