bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.986337982244432,376.8583998552826,20150701,Paul_Stewart_(footballer_born_1964)
1,30,16.717910195357895,592.8538326897416,20150731,Paul_Stewart_(footballer_born_1964)
2,30,16.684297463401535,582.4014801672221,20150830,Paul_Stewart_(footballer_born_1964)
3,30,18.94577662080423,603.5642879497927,20150929,Paul_Stewart_(footballer_born_1964)
4,30,20.37611221407429,634.1241579105796,20151029,Paul_Stewart_(footballer_born_1964)
5,30,18.290410312262274,548.9994842154641,20151127,Paul_Stewart_(footballer_born_1964)
6,30,22.719585901043747,711.002000915021,20151227,Paul_Stewart_(footballer_born_1964)
7,30,19.56948332284943,660.6576747012996,20160126,Paul_Stewart_(footballer_born_1964)
8,30,18.483107184414468,555.0288297440281,20160225,Paul_Stewart_(footballer_born_1964)
9,30,23.807958932555394,820.6142071316068,20160327,Paul_Stewart_(footballer_born_1964)
10,30,23.620428317894202,771.6446289476984,20160426,Paul_Stewart_(footballer_born_1964)
11,30,17.263545100665933,536.6153588567076,20160526,Paul_Stewart_(footballer_born_1964)
12,30,15.62039007077939,447.78637721698067,20160625,Paul_Stewart_(footballer_born_1964)
13,30,12.091881911492184,384.8285848955318,20160725,Paul_Stewart_(footballer_born_1964)
14,30,15.928467299952835,492.8272096392327,20160824,Paul_Stewart_(footballer_born_1964)
15,30,17.904649298581766,540.3461866124574,20160923,Paul_Stewart_(footballer_born_1964)
16,30,17.148463091460705,546.9810177691529,20161023,Paul_Stewart_(footballer_born_1964)
17,30,24.401192832805357,2600.8226915177106,20161121,Paul_Stewart_(footballer_born_1964)
18,30,16.027324815974524,511.9118693545222,20161221,Paul_Stewart_(footballer_born_1964)
19,30,13.520829908740282,431.6141467571078,20170120,Paul_Stewart_(footballer_born_1964)
20,30,15.91801498653252,480.92364644615674,20170219,Paul_Stewart_(footballer_born_1964)
21,30,16.34386996097191,489.1258819370327,20170322,Paul_Stewart_(footballer_born_1964)
22,30,20.471558815871287,618.3776068881054,20170421,Paul_Stewart_(footballer_born_1964)
23,30,13.877582489632871,476.9843288861265,20170521,Paul_Stewart_(footballer_born_1964)
24,30,11.90427262261164,336.905801368463,20170620,Paul_Stewart_(footballer_born_1964)
25,30,14.059149053723,427.8500093710564,20170720,Paul_Stewart_(footballer_born_1964)
26,30,14.506023435376232,438.3061132945869,20170819,Paul_Stewart_(footballer_born_1964)
27,30,13.303399573272005,390.03678627780835,20170918,Paul_Stewart_(footballer_born_1964)
28,30,13.225074816941635,403.5069589248143,20171018,Paul_Stewart_(footballer_born_1964)
29,30,11.846350423224411,411.01904889011763,20171116,Paul_Stewart_(footballer_born_1964)
30,30,11.282020392322627,372.1881983676962,20171216,Paul_Stewart_(footballer_born_1964)
31,30,10.909125845663466,351.3759650279124,20180115,Paul_Stewart_(footballer_born_1964)
32,30,11.56972932233893,384.02345808508744,20180214,Paul_Stewart_(footballer_born_1964)
33,30,10.93673096402469,334.4886840480407,20180317,Paul_Stewart_(footballer_born_1964)
34,30,10.299083943207439,363.04118917187674,20180416,Paul_Stewart_(footballer_born_1964)
35,30,9.43876277623298,294.4745003359471,20180516,Paul_Stewart_(footballer_born_1964)
36,30,10.891171981582037,355.18048046089285,20180615,Paul_Stewart_(footballer_born_1964)
37,30,9.006269884583515,270.88971914313,20180715,Paul_Stewart_(footballer_born_1964)
38,30,10.276905210352083,342.317895271309,20180814,Paul_Stewart_(footballer_born_1964)
39,30,15.476344996258804,15.476344996258804,20180913,Paul_Stewart_(footballer_born_1964)
