bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,616.0945770614499,19137.7918367437,20150701,Lucy_Fry
1,30,583.3134893217741,17497.27364573407,20150731,Lucy_Fry
2,30,498.5914047260852,14870.604920505706,20150830,Lucy_Fry
3,30,375.45838830543266,12093.22995000209,20150929,Lucy_Fry
4,30,397.4335211198364,12078.343192037984,20151029,Lucy_Fry
5,30,879.6701586295385,24312.15767568341,20151127,Lucy_Fry
6,30,1010.8740410648957,32120.260718062764,20151227,Lucy_Fry
7,30,1018.734230254109,32212.98581301154,20160126,Lucy_Fry
8,30,1382.8598172540846,43211.07220453368,20160225,Lucy_Fry
9,30,1577.3214459126386,48322.360406442946,20160327,Lucy_Fry
10,30,1369.548796209075,46678.7146488851,20160426,Lucy_Fry
11,30,1265.061425928354,39250.4235622979,20160526,Lucy_Fry
12,30,814.1963429877811,24464.35582435813,20160625,Lucy_Fry
13,30,604.5557893601385,18691.28180035999,20160725,Lucy_Fry
14,30,1064.0528762958397,31882.208472294897,20160824,Lucy_Fry
15,30,1042.4847038013934,32819.243886726465,20160923,Lucy_Fry
16,30,880.3927971607641,27168.149392741623,20161023,Lucy_Fry
17,30,776.6385626717499,23334.314689136776,20161121,Lucy_Fry
18,30,970.8307541327854,30536.100242763525,20161221,Lucy_Fry
19,30,761.0672875628425,24162.377175438345,20170120,Lucy_Fry
20,30,962.4528662594108,35726.08971248024,20170219,Lucy_Fry
21,30,705.9482279382138,21511.51754395858,20170322,Lucy_Fry
22,30,659.7374056838805,19771.7092105067,20170421,Lucy_Fry
23,30,649.6043063511953,20714.67297665799,20170521,Lucy_Fry
24,30,698.4661485873748,21688.91179508159,20170620,Lucy_Fry
25,30,863.4507593503117,53860.209616879576,20170720,Lucy_Fry
26,30,694.1950279311809,21098.340925404453,20170819,Lucy_Fry
27,30,664.2812052543248,20822.36839294809,20170918,Lucy_Fry
28,30,844.7695482892493,29312.129417738277,20171018,Lucy_Fry
29,30,1241.8772172213971,41327.87851466718,20171116,Lucy_Fry
30,30,6346.791034951161,340387.94860059145,20171216,Lucy_Fry
31,30,1782.8624717548742,59377.630956258414,20180115,Lucy_Fry
32,30,1170.5521433228487,34910.44035844244,20180214,Lucy_Fry
33,30,891.0206321262607,26957.728691452423,20180317,Lucy_Fry
34,30,671.7506831377536,20680.076324870217,20180416,Lucy_Fry
35,30,658.072957888595,20358.388330754617,20180516,Lucy_Fry
36,30,669.2906367255575,20501.695225984862,20180615,Lucy_Fry
37,30,641.5599580919162,20029.357809280304,20180715,Lucy_Fry
38,30,578.0842109632616,17534.24858295839,20180814,Lucy_Fry
39,30,495.24303988028174,495.24303988028174,20180913,Lucy_Fry
