bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,95.27835508997437,2848.256394215995,20150701,Gwen_Graham
1,30,85.17701217732179,2646.4903882680373,20150731,Gwen_Graham
2,30,72.36484212736394,2299.135189983354,20150830,Gwen_Graham
3,30,95.5182189896994,2796.834643575126,20150929,Gwen_Graham
4,30,87.42317122520961,3049.0531798516126,20151029,Gwen_Graham
5,30,77.82181861506574,2554.1083997342407,20151127,Gwen_Graham
6,30,74.28269201661672,2282.534624100724,20151227,Gwen_Graham
7,30,92.93787489173988,2809.8211316623574,20160126,Gwen_Graham
8,30,120.16943136571106,3823.272564222137,20160225,Gwen_Graham
9,30,122.56129341843982,4805.578557048869,20160327,Gwen_Graham
10,30,132.38245660538817,4168.12453078167,20160426,Gwen_Graham
11,30,116.34879446128394,3845.8206639204277,20160526,Gwen_Graham
12,30,111.0016672085901,3266.63562515545,20160625,Gwen_Graham
13,30,105.72776065193774,3426.6463753814114,20160725,Gwen_Graham
14,30,89.57643990462648,3200.5550063669207,20160824,Gwen_Graham
15,30,119.76879236515036,3796.5281771291143,20160923,Gwen_Graham
16,30,186.31698130905016,7202.027273905755,20161023,Gwen_Graham
17,30,199.0708085471589,6270.565316756468,20161121,Gwen_Graham
18,30,126.82134967171898,4214.786513960309,20161221,Gwen_Graham
19,30,133.10100953413243,3973.82016200833,20170120,Gwen_Graham
20,30,123.67558500837674,3974.5271113928975,20170219,Gwen_Graham
21,30,117.73158376491344,3573.9383235510254,20170322,Gwen_Graham
22,30,207.91565906374473,8592.261371795621,20170421,Gwen_Graham
23,30,159.9463674893563,5229.464805827009,20170521,Gwen_Graham
24,30,194.03095685590387,5942.711293874732,20170620,Gwen_Graham
25,30,180.20888149952754,5385.17377850861,20170720,Gwen_Graham
26,30,156.96301069914483,4664.349958653148,20170819,Gwen_Graham
27,30,135.02753644789973,4176.3821345292245,20170918,Gwen_Graham
28,30,167.3517240508101,5567.957862761962,20171018,Gwen_Graham
29,30,166.11540688928676,5623.223346757504,20171116,Gwen_Graham
30,30,233.0508260190725,8904.03347925742,20171216,Gwen_Graham
31,30,238.20173247240473,7465.709168757229,20180115,Gwen_Graham
32,30,276.88978931408906,8810.659163171411,20180214,Gwen_Graham
33,30,194.47211851568238,6027.842587120637,20180317,Gwen_Graham
34,30,203.87002108414936,7526.0911864985865,20180416,Gwen_Graham
35,30,286.77128795590687,10946.574188145472,20180516,Gwen_Graham
36,30,465.352366292424,15155.522974205587,20180615,Gwen_Graham
37,30,1506.6657561713369,46365.17688593415,20180715,Gwen_Graham
38,30,1519.2902547050953,72113.77221689063,20180814,Gwen_Graham
39,30,181.58911462277,181.58911462277,20180913,Gwen_Graham
