bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,698.1860228799719,11812.875332695774,20170902,Arav
27,30,2213.020202653297,118835.36347492883,20170918,Arav
28,30,817.2219307779434,24167.548466574404,20171018,Arav
29,30,384.63829402649674,11270.760872625977,20171116,Arav
30,30,293.7605756631837,9653.752999238664,20171216,Arav
31,30,213.21185817270685,6583.508210341723,20180115,Arav
32,30,242.31249100892234,7823.715431058119,20180214,Arav
33,30,176.99269334254484,5422.568544017219,20180317,Arav
34,30,215.67561212090453,7112.186367249791,20180416,Arav
35,30,227.68759904435422,7208.54837325264,20180516,Arav
36,30,564.2945997385907,18094.38082725951,20180615,Arav
37,30,456.64887568914514,14108.077328874773,20180715,Arav
38,30,445.3222929628333,14488.933209236326,20180814,Arav
39,30,4085.755079012325,4085.755079012325,20180913,Arav
