bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4981.036228538426,157259.36699383426,20150701,Yvonne_Strahovski
1,30,4293.769048666309,133198.53064007097,20150731,Yvonne_Strahovski
2,30,3114.5695386530997,95968.00809305588,20150830,Yvonne_Strahovski
3,30,2699.1561065818046,83745.26003222931,20150929,Yvonne_Strahovski
4,30,2760.980267384729,83247.3624766236,20151029,Yvonne_Strahovski
5,30,2903.099026408082,88257.00565683599,20151127,Yvonne_Strahovski
6,30,3556.376771791909,108446.97682918236,20151227,Yvonne_Strahovski
7,30,2891.0237982704566,87634.21165392248,20160126,Yvonne_Strahovski
8,30,2655.7979285600177,80729.43854825343,20160225,Yvonne_Strahovski
9,30,2642.1499603973953,78257.96313017225,20160327,Yvonne_Strahovski
10,30,2539.019764828532,88997.8166810708,20160426,Yvonne_Strahovski
11,30,2991.1569256236285,95403.82235038969,20160526,Yvonne_Strahovski
12,30,3137.907983168516,94603.28859031879,20160625,Yvonne_Strahovski
13,30,2947.7463136877604,92281.76158142423,20160725,Yvonne_Strahovski
14,30,3172.382113221395,100343.22409309322,20160824,Yvonne_Strahovski
15,30,2592.2279069304645,81238.01483847894,20160923,Yvonne_Strahovski
16,30,2338.7394898669186,72580.35241029227,20161023,Yvonne_Strahovski
17,30,2429.1499473127,75135.73176728508,20161121,Yvonne_Strahovski
18,30,2600.7984267535776,81931.40561102555,20161221,Yvonne_Strahovski
19,30,2401.064277584869,78957.532524715,20170120,Yvonne_Strahovski
20,30,2979.9323207371626,93549.14939502516,20170219,Yvonne_Strahovski
21,30,3202.412176578126,99401.58526879389,20170322,Yvonne_Strahovski
22,30,7508.513689137146,232950.56027677536,20170421,Yvonne_Strahovski
23,30,6675.193156263002,221903.74462412857,20170521,Yvonne_Strahovski
24,30,7252.449575005285,225306.24885212292,20170620,Yvonne_Strahovski
25,30,5844.64640864424,182016.46133969107,20170720,Yvonne_Strahovski
26,30,4436.1790663763095,137447.17787247818,20170819,Yvonne_Strahovski
27,30,4410.581563247873,181288.1564368262,20170918,Yvonne_Strahovski
28,30,3396.258805583265,102506.22607702814,20171018,Yvonne_Strahovski
29,30,2903.962072420909,89230.58624591111,20171116,Yvonne_Strahovski
30,30,4124.108915741079,128564.82397146837,20171216,Yvonne_Strahovski
31,30,3573.8590963653314,113950.24076553647,20180115,Yvonne_Strahovski
32,30,3216.094833130933,97903.12374755784,20180214,Yvonne_Strahovski
33,30,3383.2097079139753,102725.30597080805,20180317,Yvonne_Strahovski
34,30,6506.200214262177,205452.46475585492,20180416,Yvonne_Strahovski
35,30,9119.015818238882,293378.8111193137,20180516,Yvonne_Strahovski
36,30,10276.25979578639,323573.2981707673,20180615,Yvonne_Strahovski
37,30,8433.57806946601,265442.33476934035,20180715,Yvonne_Strahovski
38,30,6004.104995010277,179768.4183825837,20180814,Yvonne_Strahovski
39,30,7186.182859929506,7186.182859929506,20180913,Yvonne_Strahovski
