bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.87556976594568,4614.684763466931,20150701,CiCi_Bellis
1,30,123.90273833892357,5335.455051409017,20150731,CiCi_Bellis
2,30,113.37702577982353,4764.12343885196,20150830,CiCi_Bellis
3,30,43.70136291587205,1482.7697411814695,20150929,CiCi_Bellis
4,30,53.297800111576265,1841.3488978034331,20151029,CiCi_Bellis
5,30,40.14846375254265,1413.5494031042485,20151127,CiCi_Bellis
6,30,70.05172660295611,2768.2251863184847,20151227,CiCi_Bellis
7,30,66.4370328335001,2273.645467126841,20160126,CiCi_Bellis
8,30,81.68559996550488,6853.7579216472195,20160225,CiCi_Bellis
9,30,50.36957707220154,1508.1291605748147,20160327,CiCi_Bellis
10,30,49.38683077617059,1632.1647007108336,20160426,CiCi_Bellis
11,30,75.56622095395711,2327.082002981191,20160526,CiCi_Bellis
12,30,122.14865770042786,6931.125202357493,20160625,CiCi_Bellis
13,30,50.010072011613246,1860.283116620179,20160725,CiCi_Bellis
14,30,340.69189683637927,51406.645946125696,20160824,CiCi_Bellis
15,30,57.59032747035385,1817.4544580205763,20160923,CiCi_Bellis
16,30,61.828153236707564,2585.0657698695045,20161023,CiCi_Bellis
17,30,64.62955681417004,4023.8371071831148,20161121,CiCi_Bellis
18,30,78.75043679829987,2584.9865152717575,20161221,CiCi_Bellis
19,30,70.34207246994336,2918.196696393644,20170120,CiCi_Bellis
20,30,128.4802327032065,16075.121154614182,20170219,CiCi_Bellis
21,30,87.84199051748173,3227.3117141144417,20170322,CiCi_Bellis
22,30,108.37209240070374,6007.859494020802,20170421,CiCi_Bellis
23,30,198.30011166327924,42262.9130509231,20170521,CiCi_Bellis
24,30,406.17925994061136,49501.63927043767,20170620,CiCi_Bellis
25,30,235.43077442664122,20776.773711683654,20170720,CiCi_Bellis
26,30,222.54321892473524,18449.74048143623,20170819,CiCi_Bellis
27,30,69.94963262189577,2911.3790093875864,20170918,CiCi_Bellis
28,30,77.54125094260904,2636.925044507686,20171018,CiCi_Bellis
29,30,56.27463584375422,1791.8512132847382,20171116,CiCi_Bellis
30,30,114.13692195782932,7944.2954236339365,20171216,CiCi_Bellis
31,30,121.98570399241798,5833.646077970992,20180115,CiCi_Bellis
32,30,154.30983137153615,18688.55065413974,20180214,CiCi_Bellis
33,30,98.18771726928978,6616.060511653175,20180317,CiCi_Bellis
34,30,70.03565735400761,2191.2951217232117,20180416,CiCi_Bellis
35,30,121.15948933144432,4117.402175608264,20180516,CiCi_Bellis
36,30,108.9814136458848,4120.3742989056545,20180615,CiCi_Bellis
37,30,91.58827960821168,2778.7079863785552,20180715,CiCi_Bellis
38,30,151.05343191756884,4977.428358919801,20180814,CiCi_Bellis
39,30,56.74659831961562,56.74659831961562,20180913,CiCi_Bellis
