bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,390.11160077865577,14281.363918308463,20150701,David_Gest
1,30,479.5808660663828,15678.400062496676,20150731,David_Gest
2,30,460.1019641167891,18308.85103431731,20150830,David_Gest
3,30,345.72519750719766,10476.69275295686,20150929,David_Gest
4,30,405.87590617857376,13694.26993833833,20151029,David_Gest
5,30,559.4282245552879,23478.954444923264,20151127,David_Gest
6,30,4099.096042482313,260983.11319712654,20151227,David_Gest
7,30,833.8587368802641,36489.38134795499,20160126,David_Gest
8,30,459.0813277356248,16525.933103360097,20160225,David_Gest
9,30,1032.0034093947056,587256.7864692602,20160327,David_Gest
10,30,1430.3589087826572,63541.307700207115,20160426,David_Gest
11,30,973.5723607414088,32706.5169544065,20160526,David_Gest
12,30,851.1716116993503,32034.684237372356,20160625,David_Gest
13,30,809.167237710083,35621.353768055655,20160725,David_Gest
14,30,820.2139424955869,32470.059373801298,20160824,David_Gest
15,30,647.0419361581428,22493.467411086902,20160923,David_Gest
16,30,869.4235548911554,31250.864716064374,20161023,David_Gest
17,30,1038.4530271244373,34500.31914118091,20161121,David_Gest
18,30,1396.3602929486779,77077.57084117802,20161221,David_Gest
19,30,658.7119775616601,23041.07517529679,20170120,David_Gest
20,30,576.782399924743,19784.22223246151,20170219,David_Gest
21,30,637.8715048459071,27064.412771803007,20170322,David_Gest
22,30,614.5449068499197,20190.680172868313,20170421,David_Gest
23,30,545.9322461319784,16976.656642855953,20170521,David_Gest
24,30,631.39591479558,20088.63202770816,20170620,David_Gest
25,30,771.9471658925754,26339.618848991522,20170720,David_Gest
26,30,698.3105879870485,25627.308667574947,20170819,David_Gest
27,30,603.6245814334536,19409.7314715998,20170918,David_Gest
28,30,585.851322613307,18227.08640561743,20171018,David_Gest
29,30,761.9498976010594,28931.9753628411,20171116,David_Gest
30,30,853.9010907437012,31425.021691059257,20171216,David_Gest
31,30,660.1144191760027,21268.425485298594,20180115,David_Gest
32,30,621.4365668060871,21825.856380978134,20180214,David_Gest
33,30,679.2966218321737,21746.68614039649,20180317,David_Gest
34,30,649.0946218743669,24894.40853283164,20180416,David_Gest
35,30,1007.6391398968865,30472.863123518044,20180516,David_Gest
36,30,820.7831017357341,33869.62665650516,20180615,David_Gest
37,30,841.5421063811953,25852.524710824968,20180715,David_Gest
38,30,963.1606112250146,32945.40016875414,20180814,David_Gest
39,30,636.5936575127789,636.5936575127789,20180913,David_Gest
