bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,225.2171124820998,3721.015173501065,20170404,Sigrid_(singer)
22,30,594.2885045462872,25636.38109639261,20170421,Sigrid_(singer)
23,30,1031.5252127045637,39508.89182503566,20170521,Sigrid_(singer)
24,30,1004.9766948786474,58653.98430364363,20170620,Sigrid_(singer)
25,30,588.4903821769542,18389.27921818116,20170720,Sigrid_(singer)
26,30,387.7332424917612,12880.521543982177,20170819,Sigrid_(singer)
27,30,306.8044143208368,12008.330040853441,20170918,Sigrid_(singer)
28,30,315.6466966563411,13059.262627042175,20171018,Sigrid_(singer)
29,30,1996.0883270674171,70573.51722531063,20171116,Sigrid_(singer)
30,30,1960.519756777857,87500.0153618109,20171216,Sigrid_(singer)
31,30,5880.702247634289,309265.76009790786,20180115,Sigrid_(singer)
32,30,3675.7710819014283,117423.02535635623,20180214,Sigrid_(singer)
33,30,2437.8091508294033,75557.40264571387,20180317,Sigrid_(singer)
34,30,1584.6539991441434,60481.053378957586,20180416,Sigrid_(singer)
35,30,2467.545502412427,85094.03446043939,20180516,Sigrid_(singer)
36,30,2188.902129793556,66514.4947260492,20180615,Sigrid_(singer)
37,30,1066.0264615396363,33786.69004861094,20180715,Sigrid_(singer)
38,30,1134.6922106360162,39580.238892381065,20180814,Sigrid_(singer)
39,30,918.2631364446892,918.2631364446892,20180913,Sigrid_(singer)
