bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,276.72960005535924,11522.325052612416,20150701,Neil_Lennon
1,30,389.7874281987901,13606.618340398269,20150731,Neil_Lennon
2,30,309.49391866638507,10019.320469397993,20150830,Neil_Lennon
3,30,451.1530376735051,12772.811775399061,20150929,Neil_Lennon
4,30,355.2650755339695,11386.5378375761,20151029,Neil_Lennon
5,30,516.3834819978367,20689.54617326571,20151127,Neil_Lennon
6,30,411.0551237079295,15414.459500575898,20151227,Neil_Lennon
7,30,367.4630875528442,11277.944354328132,20160126,Neil_Lennon
8,30,350.1222865064109,14821.768132621048,20160225,Neil_Lennon
9,30,484.2649528368054,23826.31196478688,20160327,Neil_Lennon
10,30,445.85756324685696,20001.144742640023,20160426,Neil_Lennon
11,30,850.0138960001532,51735.18067272648,20160526,Neil_Lennon
12,30,458.48381489367677,26608.082892822236,20160625,Neil_Lennon
13,30,276.00698378545604,9480.122300344396,20160725,Neil_Lennon
14,30,304.33025286912925,9777.264981267304,20160824,Neil_Lennon
15,30,238.0877858913465,8452.423714594368,20160923,Neil_Lennon
16,30,251.25061471970224,7750.193416567666,20161023,Neil_Lennon
17,30,311.2299748499063,10523.119649796407,20161121,Neil_Lennon
18,30,264.10848474173804,10218.91795288393,20161221,Neil_Lennon
19,30,362.6863462090827,13548.956375915577,20170120,Neil_Lennon
20,30,386.7211765464117,13113.238462692436,20170219,Neil_Lennon
21,30,428.9275332240825,19245.236164426602,20170322,Neil_Lennon
22,30,423.70232397240875,15115.08157106697,20170421,Neil_Lennon
23,30,290.08200421016966,10069.118036760068,20170521,Neil_Lennon
24,30,284.8353569083506,9312.03894053293,20170620,Neil_Lennon
25,30,404.83434966233403,19118.450688597353,20170720,Neil_Lennon
26,30,328.6057962793154,11790.706646854107,20170819,Neil_Lennon
27,30,334.11667793567574,11725.852692926986,20170918,Neil_Lennon
28,30,380.1618928967764,12897.378489951645,20171018,Neil_Lennon
29,30,309.189760796458,12406.586920799748,20171116,Neil_Lennon
30,30,301.65871758277734,11172.780098443502,20171216,Neil_Lennon
31,30,317.7059232989145,12474.480050223632,20180115,Neil_Lennon
32,30,457.1914324074929,16076.121351997845,20180214,Neil_Lennon
33,30,261.7401180055783,8692.070277387173,20180317,Neil_Lennon
34,30,638.9153464118218,26158.56857632815,20180416,Neil_Lennon
35,30,288.76049261117254,9222.793557995834,20180516,Neil_Lennon
36,30,227.6506205049094,7477.905671246128,20180615,Neil_Lennon
37,30,334.79677872174693,10383.378940811597,20180715,Neil_Lennon
38,30,360.7374555230683,12592.25139367736,20180814,Neil_Lennon
39,30,404.4484825688968,404.4484825688968,20180913,Neil_Lennon
