bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,445.9479861074697,23878.55798854861,20150701,Paula_Radcliffe
1,30,709.8115917586767,31835.816994900633,20150731,Paula_Radcliffe
2,30,533.34376289432,36164.11421558943,20150830,Paula_Radcliffe
3,30,451.98702545905485,14001.565304400392,20150929,Paula_Radcliffe
4,30,467.4912120183852,19355.959920733305,20151029,Paula_Radcliffe
5,30,371.0446204213138,13366.686100721441,20151127,Paula_Radcliffe
6,30,377.1354899341408,13593.98645855174,20151227,Paula_Radcliffe
7,30,402.3971663246763,12949.036702059617,20160126,Paula_Radcliffe
8,30,426.92724428964846,15303.535721998278,20160225,Paula_Radcliffe
9,30,751.4700980717662,134700.1573466666,20160327,Paula_Radcliffe
10,30,507.56964719367147,17365.68244554849,20160426,Paula_Radcliffe
11,30,421.190180678533,14760.670422108407,20160526,Paula_Radcliffe
12,30,458.1760062542987,15439.907334355014,20160625,Paula_Radcliffe
13,30,1025.774327035247,89814.3552218848,20160725,Paula_Radcliffe
14,30,443.042530247154,15579.303783063873,20160824,Paula_Radcliffe
15,30,316.9213260452833,10122.873841916482,20160923,Paula_Radcliffe
16,30,289.1483260607061,11244.645492187386,20161023,Paula_Radcliffe
17,30,283.2828208494367,17234.706174994593,20161121,Paula_Radcliffe
18,30,311.3407848249576,10001.070876083373,20161221,Paula_Radcliffe
19,30,298.42492574348347,9491.489633979798,20170120,Paula_Radcliffe
20,30,349.618292296103,13072.997210650272,20170219,Paula_Radcliffe
21,30,445.5788137228053,15992.691928790651,20170322,Paula_Radcliffe
22,30,785.9862513285849,44833.435171655176,20170421,Paula_Radcliffe
23,30,345.715971716361,11244.94784544162,20170521,Paula_Radcliffe
24,30,349.4242950323693,13636.620950134951,20170620,Paula_Radcliffe
25,30,547.6501947246634,97910.86068248164,20170720,Paula_Radcliffe
26,30,371.2139488860126,13522.61407209952,20170819,Paula_Radcliffe
27,30,429.3414521412396,15867.818515604291,20170918,Paula_Radcliffe
28,30,405.4328924206928,20123.631724778057,20171018,Paula_Radcliffe
29,30,322.668855470817,9670.993955768547,20171116,Paula_Radcliffe
30,30,323.06861093979535,20917.263210522484,20171216,Paula_Radcliffe
31,30,310.2417429325441,10085.345283949518,20180115,Paula_Radcliffe
32,30,422.9540087904662,17408.84759922147,20180214,Paula_Radcliffe
33,30,412.6245970958374,14626.441555994566,20180317,Paula_Radcliffe
34,30,740.3806634542341,48229.20186672962,20180416,Paula_Radcliffe
35,30,367.56446622623287,11883.519168256327,20180516,Paula_Radcliffe
36,30,354.53321727354756,11141.371623177898,20180615,Paula_Radcliffe
37,30,378.5683792679308,15681.402421358842,20180715,Paula_Radcliffe
38,30,399.5286058251615,14653.017222798666,20180814,Paula_Radcliffe
39,30,384.8451122403023,384.8451122403023,20180913,Paula_Radcliffe
