bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,0,1.9146383663555737,20160106,Liv_Hewson
7,30,0,1.0282421997639444,20160126,Liv_Hewson
8,30,0,5.425027827885581,20160225,Liv_Hewson
9,30,0,29.082238932784996,20160327,Liv_Hewson
10,30,1.0302303563959425,61.24073218183715,20160426,Liv_Hewson
11,30,17.39876412312044,2007.7311624726149,20160526,Liv_Hewson
12,30,87.89870492806429,2592.7198515252817,20160625,Liv_Hewson
13,30,68.54168135513986,2027.4404918552063,20160725,Liv_Hewson
14,30,98.64624958673566,2994.3054233387006,20160824,Liv_Hewson
15,30,70.4733469257259,2118.5637513656898,20160923,Liv_Hewson
16,30,58.35040135214966,2001.8845026513236,20161023,Liv_Hewson
17,30,81.20224432645247,2515.3694683515523,20161121,Liv_Hewson
18,30,194.9647711222414,8932.441358540238,20161221,Liv_Hewson
19,30,3889.7157905744434,143105.52304603948,20170120,Liv_Hewson
20,30,1938.2124042417586,61614.20233666407,20170219,Liv_Hewson
21,30,685.4964831962666,21570.52985854769,20170322,Liv_Hewson
22,30,427.12422377080713,13457.056383860232,20170421,Liv_Hewson
23,30,410.33284791508333,12578.195352963425,20170521,Liv_Hewson
24,30,363.8915543198316,11481.44809187537,20170620,Liv_Hewson
25,30,375.4780394322264,11518.941078941452,20170720,Liv_Hewson
26,30,306.94530171143873,9374.631772170796,20170819,Liv_Hewson
27,30,240.91161748756798,8606.102933544747,20170918,Liv_Hewson
28,30,322.35730971540664,10912.162037558028,20171018,Liv_Hewson
29,30,262.8048598740532,7982.846618506734,20171116,Liv_Hewson
30,30,303.8405218732471,8979.237935331696,20171216,Liv_Hewson
31,30,256.96090246960296,7958.871128739216,20180115,Liv_Hewson
32,30,336.2232640736412,13031.744987365599,20180214,Liv_Hewson
33,30,5253.283493009554,178897.33037305114,20180317,Liv_Hewson
34,30,1446.7166021047797,49055.12822166477,20180416,Liv_Hewson
35,30,824.1524883634377,25143.43939919573,20180516,Liv_Hewson
36,30,780.2425054614185,30542.18615638005,20180615,Liv_Hewson
37,30,544.8167972698154,16524.89160275491,20180715,Liv_Hewson
38,30,465.5135463111377,14262.872970526703,20180814,Liv_Hewson
39,30,366.27349824479177,366.27349824479177,20180913,Liv_Hewson
