bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.220866991105389,324.34914567336216,20150701,Davis_Webb
1,30,15.234379636814783,636.299256389492,20150731,Davis_Webb
2,30,52.0687495415361,3006.9808380566456,20150830,Davis_Webb
3,30,28.737558419234013,1794.0285003706492,20150929,Davis_Webb
4,30,37.65211935186596,1516.546758687666,20151029,Davis_Webb
5,30,57.18185739815256,2315.1603331852248,20151127,Davis_Webb
6,30,58.6629435529147,3706.4987709947036,20151227,Davis_Webb
7,30,24.71431672811911,1460.1027254803384,20160126,Davis_Webb
8,30,13.563546621411323,421.69234412602185,20160225,Davis_Webb
9,30,26.488730970791554,1402.5518001339788,20160327,Davis_Webb
10,30,54.526628036580526,3469.1790666613015,20160426,Davis_Webb
11,30,45.921422116268275,1704.4278844282967,20160526,Davis_Webb
12,30,36.04102340533874,1213.7105035928475,20160625,Davis_Webb
13,30,61.515447020217344,2379.948379895186,20160725,Davis_Webb
14,30,225.86278701976363,23353.331021856546,20160824,Davis_Webb
15,30,137.85222797748474,9443.350413126545,20160923,Davis_Webb
16,30,126.85849666838706,9311.878367905229,20161023,Davis_Webb
17,30,118.57264395487684,4980.290979314021,20161121,Davis_Webb
18,30,140.01556181065655,4735.0848746178,20161221,Davis_Webb
19,30,178.46351846851226,9000.400354664562,20170120,Davis_Webb
20,30,259.6271708387449,9488.449936809804,20170219,Davis_Webb
21,30,343.1150982816596,11727.886306681894,20170322,Davis_Webb
22,30,629.6923605695265,55430.01172217078,20170421,Davis_Webb
23,30,197.54817879479202,6259.349066540174,20170521,Davis_Webb
24,30,148.5787804830626,4395.222897778533,20170620,Davis_Webb
25,30,262.6173221212965,11657.735209707504,20170720,Davis_Webb
26,30,450.2210625335415,17835.647785191988,20170819,Davis_Webb
27,30,458.7640225493045,16838.820372681934,20170918,Davis_Webb
28,30,493.22879398692817,21407.79152558764,20171018,Davis_Webb
29,30,1046.9486484996014,55474.12282082676,20171116,Davis_Webb
30,30,673.6178585665227,23479.95059895435,20171216,Davis_Webb
31,30,355.2350925081743,11510.929374010873,20180115,Davis_Webb
32,30,311.49858171620696,10431.041030433395,20180214,Davis_Webb
33,30,336.895839654248,11104.915828475605,20180317,Davis_Webb
34,30,440.9966776181076,25327.494737490353,20180416,Davis_Webb
35,30,183.7984156172658,6367.025561810359,20180516,Davis_Webb
36,30,136.36441207562336,4249.453975653643,20180615,Davis_Webb
37,30,321.9130906319888,18541.894342093798,20180715,Davis_Webb
38,30,615.7430289931045,35359.669298433066,20180814,Davis_Webb
39,30,566.4342268630724,566.4342268630724,20180913,Davis_Webb
