bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,37.84736301468834,37.84736301468834,20160823,Dennis_Smith_Jr.
14,30,65.72690400639858,1982.5727908770984,20160824,Dennis_Smith_Jr.
15,30,113.30651698215442,3622.5506215494543,20160923,Dennis_Smith_Jr.
16,30,214.84009071485377,6197.925640518948,20161023,Dennis_Smith_Jr.
17,30,227.29808077347022,7137.654699977836,20161121,Dennis_Smith_Jr.
18,30,239.90249549137434,11326.500787390707,20161221,Dennis_Smith_Jr.
19,30,402.9832717385841,22052.29621243494,20170120,Dennis_Smith_Jr.
20,30,393.92826693981476,12945.17324499066,20170219,Dennis_Smith_Jr.
21,30,349.48798455959763,13279.165906648012,20170322,Dennis_Smith_Jr.
22,30,173.09357717497195,9783.569205207821,20170421,Dennis_Smith_Jr.
23,30,509.27719865514814,19277.5367081439,20170521,Dennis_Smith_Jr.
24,30,3205.7904189174687,183218.7358117428,20170620,Dennis_Smith_Jr.
25,30,922.9579768934433,30834.457498972595,20170720,Dennis_Smith_Jr.
26,30,464.70780081971395,19106.55222457929,20170819,Dennis_Smith_Jr.
27,30,856.607906175033,35723.368572777144,20170918,Dennis_Smith_Jr.
28,30,1587.660594528202,94225.29207784569,20171018,Dennis_Smith_Jr.
29,30,947.3853042645497,38806.94251646585,20171116,Dennis_Smith_Jr.
30,30,916.310943976735,35206.021719761266,20171216,Dennis_Smith_Jr.
31,30,1076.6136942432788,36572.724038121225,20180115,Dennis_Smith_Jr.
32,30,847.8931221170246,50778.94362623754,20180214,Dennis_Smith_Jr.
33,30,655.0367654556112,23487.579602043876,20180317,Dennis_Smith_Jr.
34,30,680.573061583047,22194.83985265543,20180416,Dennis_Smith_Jr.
35,30,598.8894397940383,20222.486389495833,20180516,Dennis_Smith_Jr.
36,30,934.5052100300438,36198.49508629639,20180615,Dennis_Smith_Jr.
37,30,421.4056844483707,13351.087351475022,20180715,Dennis_Smith_Jr.
38,30,355.74048557331776,12511.784002805583,20180814,Dennis_Smith_Jr.
39,30,290.95528592966554,290.95528592966554,20180913,Dennis_Smith_Jr.
