bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,579.3547512524748,19117.015107860603,20150701,Arkadiusz_Milik
1,30,711.7089079487305,23762.895673523195,20150731,Arkadiusz_Milik
2,30,787.4993365017942,28531.86164247191,20150830,Arkadiusz_Milik
3,30,503.4166802124494,20495.910727774793,20150929,Arkadiusz_Milik
4,30,503.318427341615,17453.509937165647,20151029,Arkadiusz_Milik
5,30,354.1250009717222,12293.65671257817,20151127,Arkadiusz_Milik
6,30,363.284341413964,10913.448184091983,20151227,Arkadiusz_Milik
7,30,333.04285648224754,12825.36845714251,20160126,Arkadiusz_Milik
8,30,516.0936377781866,23287.788857845368,20160225,Arkadiusz_Milik
9,30,591.635259856223,22548.42027801518,20160327,Arkadiusz_Milik
10,30,838.112104565425,28719.40245042775,20160426,Arkadiusz_Milik
11,30,1990.5336449295946,135464.2099909344,20160526,Arkadiusz_Milik
12,30,1297.3736387975857,93389.4609906985,20160625,Arkadiusz_Milik
13,30,1327.4071352536262,70011.55829283712,20160725,Arkadiusz_Milik
14,30,1511.2610172891727,80152.85267528053,20160824,Arkadiusz_Milik
15,30,1161.5455993221876,44552.584453075455,20160923,Arkadiusz_Milik
16,30,548.2848434162081,17336.344332129105,20161023,Arkadiusz_Milik
17,30,521.4061134674641,16510.845993363844,20161121,Arkadiusz_Milik
18,30,437.50795694673855,13653.41446515134,20161221,Arkadiusz_Milik
19,30,601.6110273521105,21980.635586096738,20170120,Arkadiusz_Milik
20,30,422.67838465486693,16459.38382855258,20170219,Arkadiusz_Milik
21,30,425.03011000173274,14059.01242121248,20170322,Arkadiusz_Milik
22,30,480.1413612132909,15476.167719472307,20170421,Arkadiusz_Milik
23,30,551.6806570570863,18473.78013263011,20170521,Arkadiusz_Milik
24,30,384.5126715132857,12166.721239609507,20170620,Arkadiusz_Milik
25,30,416.2276563167669,14847.198057450758,20170720,Arkadiusz_Milik
26,30,556.5887694388807,20741.56177478572,20170819,Arkadiusz_Milik
27,30,622.8795075610808,26570.551798762783,20170918,Arkadiusz_Milik
28,30,380.5881792702104,12765.966176406057,20171018,Arkadiusz_Milik
29,30,334.7171888856241,11085.635846421013,20171116,Arkadiusz_Milik
30,30,311.9981787666103,10260.067398055095,20171216,Arkadiusz_Milik
31,30,352.13992297670995,11657.568659521508,20180115,Arkadiusz_Milik
32,30,405.01298189191067,13987.974657246237,20180214,Arkadiusz_Milik
33,30,388.37673649321914,14441.752341139349,20180317,Arkadiusz_Milik
34,30,442.95083518672016,17599.929650640846,20180416,Arkadiusz_Milik
35,30,782.0455002767471,25171.04790407081,20180516,Arkadiusz_Milik
36,30,562.0412995000457,34181.66914546282,20180615,Arkadiusz_Milik
37,30,452.722606220801,13439.51627361147,20180715,Arkadiusz_Milik
38,30,456.1599590574437,16900.914544202755,20180814,Arkadiusz_Milik
39,30,288.8917732634977,288.8917732634977,20180913,Arkadiusz_Milik
