bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3343.416179558958,99083.20716874157,20150701,Djimon_Hounsou
1,30,3181.971810565652,95838.307790713,20150731,Djimon_Hounsou
2,30,2826.7688200064536,89212.10715075227,20150830,Djimon_Hounsou
3,30,2877.90650862301,90192.68575694702,20150929,Djimon_Hounsou
4,30,2741.637603332472,81274.3348023044,20151029,Djimon_Hounsou
5,30,2894.3862987756784,97398.5851333892,20151127,Djimon_Hounsou
6,30,3221.547211123108,103553.31963256802,20151227,Djimon_Hounsou
7,30,2815.2132724335324,88558.63826185922,20160126,Djimon_Hounsou
8,30,3009.5378048243665,92702.06663209673,20160225,Djimon_Hounsou
9,30,2791.136621066222,88266.76903376775,20160327,Djimon_Hounsou
10,30,2766.2734566043628,87869.63723193387,20160426,Djimon_Hounsou
11,30,3106.998002706077,93612.14248133589,20160526,Djimon_Hounsou
12,30,4343.501376566597,139728.97856216913,20160625,Djimon_Hounsou
13,30,3076.342151206658,93828.81430717329,20160725,Djimon_Hounsou
14,30,2445.0021282921944,73389.47021638778,20160824,Djimon_Hounsou
15,30,2248.299408406773,72724.32860348825,20160923,Djimon_Hounsou
16,30,2230.9210863080148,73488.03675959134,20161023,Djimon_Hounsou
17,30,2460.0784156286227,73747.34429530171,20161121,Djimon_Hounsou
18,30,2579.4985366550563,80231.91860804502,20161221,Djimon_Hounsou
19,30,2153.0213515399355,66976.38999826154,20170120,Djimon_Hounsou
20,30,2342.968223160982,81172.23224680944,20170219,Djimon_Hounsou
21,30,2715.5506565499036,87622.55974435627,20170322,Djimon_Hounsou
22,30,4253.780867481017,149513.0973021356,20170421,Djimon_Hounsou
23,30,2862.0278545634274,92639.78201159097,20170521,Djimon_Hounsou
24,30,2595.6443348695416,82695.55865129066,20170620,Djimon_Hounsou
25,30,2662.0655232117224,81732.66264561226,20170720,Djimon_Hounsou
26,30,2348.682110222594,71747.85933831567,20170819,Djimon_Hounsou
27,30,2312.327217322084,68544.16499708433,20170918,Djimon_Hounsou
28,30,2042.3672082792637,63837.42673569701,20171018,Djimon_Hounsou
29,30,2167.1628603925974,74462.8573468366,20171116,Djimon_Hounsou
30,30,2535.4637792038548,82518.41265322745,20171216,Djimon_Hounsou
31,30,2311.620254243334,76286.04320319335,20180115,Djimon_Hounsou
32,30,2689.195090241674,82808.81321050771,20180214,Djimon_Hounsou
33,30,2749.2609832258668,87921.75739818515,20180317,Djimon_Hounsou
34,30,3471.6430457677634,115521.35112271794,20180416,Djimon_Hounsou
35,30,2818.632441463029,85007.58698274849,20180516,Djimon_Hounsou
36,30,2646.80727090124,85512.08415047232,20180615,Djimon_Hounsou
37,30,3366.516440312322,130938.42610994307,20180715,Djimon_Hounsou
38,30,3297.520451482631,103287.60342571203,20180814,Djimon_Hounsou
39,30,3249.0006928812654,3249.0006928812654,20180913,Djimon_Hounsou
