bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,702.8929891957533,21363.46779298541,20150701,Stephen_Hillenburg
1,30,660.9048254662034,20199.211802113903,20150731,Stephen_Hillenburg
2,30,625.8234165166648,19543.71045808529,20150830,Stephen_Hillenburg
3,30,550.5059038064877,16845.523123319726,20150929,Stephen_Hillenburg
4,30,600.9955531301723,27615.976633340008,20151029,Stephen_Hillenburg
5,30,578.1437650108228,17704.089672094375,20151127,Stephen_Hillenburg
6,30,578.21849536295,17769.72076958988,20151227,Stephen_Hillenburg
7,30,554.3566330137876,17356.290579088316,20160126,Stephen_Hillenburg
8,30,603.7151206080711,18011.777670066116,20160225,Stephen_Hillenburg
9,30,597.2305186062802,26593.862253728126,20160327,Stephen_Hillenburg
10,30,613.329850773719,19306.29351653088,20160426,Stephen_Hillenburg
11,30,612.2141431612615,18798.72470316902,20160526,Stephen_Hillenburg
12,30,596.8099269881052,18044.283251200413,20160625,Stephen_Hillenburg
13,30,513.6479341538164,15815.066271483089,20160725,Stephen_Hillenburg
14,30,559.1100891575293,16817.836762845967,20160824,Stephen_Hillenburg
15,30,619.6372853202724,19915.728269010575,20160923,Stephen_Hillenburg
16,30,562.6564105881585,17744.486728515418,20161023,Stephen_Hillenburg
17,30,537.0198470213002,16294.347917423103,20161121,Stephen_Hillenburg
18,30,659.5779782361332,20066.3379499059,20161221,Stephen_Hillenburg
19,30,552.5428782323338,17154.221172731486,20170120,Stephen_Hillenburg
20,30,681.0214047633945,53299.71923438677,20170219,Stephen_Hillenburg
21,30,953.8142686454839,54891.10554575455,20170322,Stephen_Hillenburg
22,30,793.2062701789168,24283.96773950206,20170421,Stephen_Hillenburg
23,30,820.2703562005654,24869.748607535355,20170521,Stephen_Hillenburg
24,30,834.2964489708838,26370.91842147076,20170620,Stephen_Hillenburg
25,30,818.6836495173013,25631.55799758123,20170720,Stephen_Hillenburg
26,30,710.285232560178,23193.007903125374,20170819,Stephen_Hillenburg
27,30,635.110959349601,19646.139997028065,20170918,Stephen_Hillenburg
28,30,676.2304703804436,20538.767851557703,20171018,Stephen_Hillenburg
29,30,656.1569417228689,20347.52602418052,20171116,Stephen_Hillenburg
30,30,718.296705701696,22491.010657288713,20171216,Stephen_Hillenburg
31,30,743.255813394253,22426.20549888728,20180115,Stephen_Hillenburg
32,30,797.8991630053964,27505.38469320806,20180214,Stephen_Hillenburg
33,30,840.9956518497897,29469.602885827106,20180317,Stephen_Hillenburg
34,30,861.3512284848596,26650.982811186877,20180416,Stephen_Hillenburg
35,30,747.1611814955909,27188.945349832957,20180516,Stephen_Hillenburg
36,30,703.9098865288815,21664.393254477982,20180615,Stephen_Hillenburg
37,30,823.9695855626089,24855.058124507686,20180715,Stephen_Hillenburg
38,30,984.1357703433305,84227.86087144796,20180814,Stephen_Hillenburg
39,30,767.6267118144368,767.6267118144368,20180913,Stephen_Hillenburg
