bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2667.274863960448,86736.95150914334,20150701,Dennis_Wilson
1,30,1928.9728426272047,62355.342160119806,20150731,Dennis_Wilson
2,30,2936.694754196039,104742.80996749566,20150830,Dennis_Wilson
3,30,2156.3687440643807,70331.91647006242,20150929,Dennis_Wilson
4,30,1734.7398635672391,55322.930069845446,20151029,Dennis_Wilson
5,30,2140.1094561986656,68256.002419952,20151127,Dennis_Wilson
6,30,2405.4165936933005,90875.7764529545,20151227,Dennis_Wilson
7,30,2021.5198705038993,83570.61476680981,20160126,Dennis_Wilson
8,30,2072.6045693908645,132840.39284069254,20160225,Dennis_Wilson
9,30,1796.2758433086258,59236.85559584827,20160327,Dennis_Wilson
10,30,1777.8500577620862,63475.19383573138,20160426,Dennis_Wilson
11,30,3921.588207008203,133751.22998717162,20160526,Dennis_Wilson
12,30,4397.711939981869,148523.74353336144,20160625,Dennis_Wilson
13,30,2265.233839388776,76557.92292110172,20160725,Dennis_Wilson
14,30,2940.6103021502545,103066.38391067067,20160824,Dennis_Wilson
15,30,2002.4190564138555,59881.102566952,20160923,Dennis_Wilson
16,30,1524.7026591605545,50292.9834634291,20161023,Dennis_Wilson
17,30,1716.1226707376868,57585.98140174747,20161121,Dennis_Wilson
18,30,2162.723869377664,79443.78101466056,20161221,Dennis_Wilson
19,30,1646.9683447915418,57401.488484351205,20170120,Dennis_Wilson
20,30,1677.7280909752071,102980.77085666238,20170219,Dennis_Wilson
21,30,2581.897772608002,86948.56734757058,20170322,Dennis_Wilson
22,30,2141.0223951004305,65686.8409268648,20170421,Dennis_Wilson
23,30,1917.1380501969722,60237.71084597776,20170521,Dennis_Wilson
24,30,2682.881099268226,136958.77682324132,20170620,Dennis_Wilson
25,30,2456.4312357885287,86499.5047260281,20170720,Dennis_Wilson
26,30,2186.1249920253968,77501.13298075127,20170819,Dennis_Wilson
27,30,1656.4195257015451,55235.498826731724,20170918,Dennis_Wilson
28,30,1781.3465338077986,56028.213998595435,20171018,Dennis_Wilson
29,30,2229.695830128435,125462.35850519458,20171116,Dennis_Wilson
30,30,1800.5656082994115,58720.53972903098,20171216,Dennis_Wilson
31,30,1583.510445915211,51119.73188658415,20180115,Dennis_Wilson
32,30,1538.3279584629863,67223.73101519325,20180214,Dennis_Wilson
33,30,1664.1219220596963,55215.94390415904,20180317,Dennis_Wilson
34,30,1556.8847750753457,49151.88495153107,20180416,Dennis_Wilson
35,30,1988.6107229982338,66202.40134461125,20180516,Dennis_Wilson
36,30,2216.059738449128,85303.55317891126,20180615,Dennis_Wilson
37,30,2835.705840896726,108690.22288360553,20180715,Dennis_Wilson
38,30,1990.3176829341548,62841.08230465341,20180814,Dennis_Wilson
39,30,1347.4737710076001,1347.4737710076001,20180913,Dennis_Wilson
