bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1366.8971460854514,42885.579427388366,20150701,Jack_Palance
1,30,1164.9837723271785,38356.60239076989,20150731,Jack_Palance
2,30,1057.6501120758908,35965.344792181844,20150830,Jack_Palance
3,30,1022.6487721993899,31283.30933488672,20150929,Jack_Palance
4,30,1176.7210400204979,37039.75935876193,20151029,Jack_Palance
5,30,1250.9276408092824,43184.31540283889,20151127,Jack_Palance
6,30,1328.4503504025042,40948.4525484461,20151227,Jack_Palance
7,30,1296.3759618854915,42180.20003848907,20160126,Jack_Palance
8,30,1345.9630381205502,41835.89582717479,20160225,Jack_Palance
9,30,1685.2300907406488,65173.30260717416,20160327,Jack_Palance
10,30,1176.8536292233448,39398.678501322116,20160426,Jack_Palance
11,30,1147.8835894435329,38971.4286115102,20160526,Jack_Palance
12,30,1218.4252791356548,37863.467669342084,20160625,Jack_Palance
13,30,1092.9250921427226,40730.45974590579,20160725,Jack_Palance
14,30,1168.3074242879284,45492.06767978254,20160824,Jack_Palance
15,30,1217.2082153080419,45064.86868400364,20160923,Jack_Palance
16,30,1170.1975900759446,40193.72332441502,20161023,Jack_Palance
17,30,1488.647461900539,57683.4232226278,20161121,Jack_Palance
18,30,1323.1644908101064,42516.1188981122,20161221,Jack_Palance
19,30,1198.483579736513,47880.79736472396,20170120,Jack_Palance
20,30,1364.1510524075775,47606.36908204243,20170219,Jack_Palance
21,30,1322.3253501184065,44611.397304277925,20170322,Jack_Palance
22,30,1248.5164906798732,44771.87322250712,20170421,Jack_Palance
23,30,1308.70635300679,44471.58899434796,20170521,Jack_Palance
24,30,1383.393442162488,49987.53883575466,20170620,Jack_Palance
25,30,1358.6741039041904,42857.0727052019,20170720,Jack_Palance
26,30,1276.0696541706552,47068.24556466733,20170819,Jack_Palance
27,30,1240.3902272221605,42602.44535282224,20170918,Jack_Palance
28,30,1187.9574465465525,36740.59702937703,20171018,Jack_Palance
29,30,1353.0662002776726,46135.05021776893,20171116,Jack_Palance
30,30,1415.4165294535787,48844.17129709929,20171216,Jack_Palance
31,30,1080.1290835032253,40845.674516763975,20180115,Jack_Palance
32,30,1532.520416871566,50872.12029825795,20180214,Jack_Palance
33,30,1214.4678409627654,40194.95286173634,20180317,Jack_Palance
34,30,1251.2177172438348,43645.722676946694,20180416,Jack_Palance
35,30,1104.6890648957187,36567.31465680573,20180516,Jack_Palance
36,30,1193.7069294900652,37530.48549811841,20180615,Jack_Palance
37,30,1439.497105575943,46156.86323161455,20180715,Jack_Palance
38,30,1746.6192603724787,68988.5080718765,20180814,Jack_Palance
39,30,1130.804941059977,1130.804941059977,20180913,Jack_Palance
