bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,584.567595750862,17429.049405902093,20150701,Nate_Silver
1,30,685.3332816643263,22428.79082615659,20150731,Nate_Silver
2,30,613.380045055407,20404.630743074107,20150830,Nate_Silver
3,30,598.7012430213499,18121.25423044319,20150929,Nate_Silver
4,30,660.4128684184731,20090.007284244875,20151029,Nate_Silver
5,30,689.4745343669578,21535.412816365082,20151127,Nate_Silver
6,30,751.0061209380599,24251.904933938356,20151227,Nate_Silver
7,30,1174.6747814141809,37964.52155763488,20160126,Nate_Silver
8,30,1290.4855659395585,46326.309754490016,20160225,Nate_Silver
9,30,836.269052434064,28503.350954544563,20160327,Nate_Silver
10,30,932.5773695417754,34116.51587245334,20160426,Nate_Silver
11,30,604.5279913929069,18310.604600117036,20160526,Nate_Silver
12,30,1062.5241385230415,38169.87960870215,20160625,Nate_Silver
13,30,1405.383941451922,50439.29968707421,20160725,Nate_Silver
14,30,1189.96005322057,36606.64530895935,20160824,Nate_Silver
15,30,2964.620413445419,101524.61380684243,20160923,Nate_Silver
16,30,8370.086807808413,354506.1583125757,20161023,Nate_Silver
17,30,818.100543019377,32333.257269995236,20161121,Nate_Silver
18,30,479.5280113390762,14200.219046178043,20161221,Nate_Silver
19,30,496.60683880313434,14290.183423670784,20170120,Nate_Silver
20,30,445.44300346876304,14105.257826508705,20170219,Nate_Silver
21,30,451.440720424182,16463.797813593304,20170322,Nate_Silver
22,30,607.9532886813049,22162.138066320993,20170421,Nate_Silver
23,30,479.3453007572373,16377.192429297344,20170521,Nate_Silver
24,30,411.54144221854153,13136.957394999125,20170620,Nate_Silver
25,30,406.3326355481273,11932.814588348343,20170720,Nate_Silver
26,30,381.0506902104064,13784.68758721729,20170819,Nate_Silver
27,30,410.51719705644166,13061.783443412183,20170918,Nate_Silver
28,30,466.4335137706339,15203.035782165402,20171018,Nate_Silver
29,30,402.41550001133965,14122.625515876565,20171116,Nate_Silver
30,30,399.2617315481173,15087.280836128917,20171216,Nate_Silver
31,30,385.1041652689713,14517.903349871494,20180115,Nate_Silver
32,30,407.14108135699826,13202.396486077685,20180214,Nate_Silver
33,30,389.5932265553388,11544.068204298952,20180317,Nate_Silver
34,30,394.7337811280456,12519.91359842536,20180416,Nate_Silver
35,30,386.95741619125056,11869.786914901231,20180516,Nate_Silver
36,30,388.07728413925724,11776.701233350597,20180615,Nate_Silver
37,30,444.5545581568614,15011.663951050956,20180715,Nate_Silver
38,30,477.68095795616836,14362.671566166087,20180814,Nate_Silver
39,30,766.5949554813529,766.5949554813529,20180913,Nate_Silver
