bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,219.88245980667295,6619.663720612417,20150701,Jung_Yu-mi_(actress_born_1983)
1,30,197.07552758772476,6022.193205966958,20150731,Jung_Yu-mi_(actress_born_1983)
2,30,184.33365873144592,5535.98168012818,20150830,Jung_Yu-mi_(actress_born_1983)
3,30,179.9810930431433,5805.282293992469,20150929,Jung_Yu-mi_(actress_born_1983)
4,30,190.50512879927106,6660.610900305928,20151029,Jung_Yu-mi_(actress_born_1983)
5,30,187.903038086119,5939.085726275109,20151127,Jung_Yu-mi_(actress_born_1983)
6,30,216.58933061215666,6337.538458080124,20151227,Jung_Yu-mi_(actress_born_1983)
7,30,217.08467685145777,6447.239010702158,20160126,Jung_Yu-mi_(actress_born_1983)
8,30,234.47142545907042,8310.765668092316,20160225,Jung_Yu-mi_(actress_born_1983)
9,30,194.09479907481222,5809.1378179575095,20160327,Jung_Yu-mi_(actress_born_1983)
10,30,270.88599847103694,8186.892305415488,20160426,Jung_Yu-mi_(actress_born_1983)
11,30,332.9834424251137,10168.592992200423,20160526,Jung_Yu-mi_(actress_born_1983)
12,30,324.33979243417104,9722.820537475734,20160625,Jung_Yu-mi_(actress_born_1983)
13,30,882.307348700573,25002.7815206302,20160725,Jung_Yu-mi_(actress_born_1983)
14,30,3157.739934573063,129052.32981520268,20160824,Jung_Yu-mi_(actress_born_1983)
15,30,1274.821998362535,47771.31259835366,20160923,Jung_Yu-mi_(actress_born_1983)
16,30,797.5231115259039,24054.05592498896,20161023,Jung_Yu-mi_(actress_born_1983)
17,30,833.3705109416262,25728.660922247964,20161121,Jung_Yu-mi_(actress_born_1983)
18,30,1036.444654449885,30895.592892317796,20161221,Jung_Yu-mi_(actress_born_1983)
19,30,815.5668110230177,25196.387742592153,20170120,Jung_Yu-mi_(actress_born_1983)
20,30,578.9498206009705,18882.787338898226,20170219,Jung_Yu-mi_(actress_born_1983)
21,30,774.2989407020493,25232.992013577565,20170322,Jung_Yu-mi_(actress_born_1983)
22,30,599.4785585689854,20216.922326706408,20170421,Jung_Yu-mi_(actress_born_1983)
23,30,473.4779837834435,15633.330542419175,20170521,Jung_Yu-mi_(actress_born_1983)
24,30,486.1607792191387,14588.480810629639,20170620,Jung_Yu-mi_(actress_born_1983)
25,30,430.0137080060381,13494.033603153952,20170720,Jung_Yu-mi_(actress_born_1983)
26,30,385.47902699947247,12094.81570319251,20170819,Jung_Yu-mi_(actress_born_1983)
27,30,298.52829512545065,9033.9859821479,20170918,Jung_Yu-mi_(actress_born_1983)
28,30,299.5206775398098,9942.783530593808,20171018,Jung_Yu-mi_(actress_born_1983)
29,30,270.664493948974,8101.697529080383,20171116,Jung_Yu-mi_(actress_born_1983)
30,30,399.9769078339875,15336.89770711795,20171216,Jung_Yu-mi_(actress_born_1983)
31,30,675.8779480200884,21290.00339674716,20180115,Jung_Yu-mi_(actress_born_1983)
32,30,469.6147919384914,15698.505391486626,20180214,Jung_Yu-mi_(actress_born_1983)
33,30,440.6616407722988,15296.561822189567,20180317,Jung_Yu-mi_(actress_born_1983)
34,30,267.06256186933496,8317.284490115399,20180416,Jung_Yu-mi_(actress_born_1983)
35,30,275.4700694908398,8487.205288660625,20180516,Jung_Yu-mi_(actress_born_1983)
36,30,288.7885816972831,9463.030681268005,20180615,Jung_Yu-mi_(actress_born_1983)
37,30,352.5025464608394,11458.43534889922,20180715,Jung_Yu-mi_(actress_born_1983)
38,30,320.16025482461964,9970.909879816065,20180814,Jung_Yu-mi_(actress_born_1983)
39,30,251.7485452724766,251.7485452724766,20180913,Jung_Yu-mi_(actress_born_1983)
