bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3583.3828971896655,109642.98826922517,20150701,Heinrich_Himmler
1,30,3893.2973557280784,124582.77973060624,20150731,Heinrich_Himmler
2,30,3807.3131020168953,114282.11303936319,20150830,Heinrich_Himmler
3,30,3822.6766271474507,116692.87134741068,20150929,Heinrich_Himmler
4,30,4476.116706328824,139540.0348922768,20151029,Heinrich_Himmler
5,30,5418.22417401317,160330.055035576,20151127,Heinrich_Himmler
6,30,4459.404739407177,134187.20088708543,20151227,Heinrich_Himmler
7,30,4385.099390782541,137347.74492460574,20160126,Heinrich_Himmler
8,30,4639.244701308314,143127.1969070482,20160225,Heinrich_Himmler
9,30,4421.986753986059,134552.2468200965,20160327,Heinrich_Himmler
10,30,4711.942898777246,143170.91931338733,20160426,Heinrich_Himmler
11,30,3894.3811908258212,119585.9609199326,20160526,Heinrich_Himmler
12,30,3583.416012562364,105835.28249322524,20160625,Heinrich_Himmler
13,30,3866.793167046646,164005.5194284718,20160725,Heinrich_Himmler
14,30,3917.1803662227876,125510.29157143313,20160824,Heinrich_Himmler
15,30,3861.1405783342607,116585.07229829679,20160923,Heinrich_Himmler
16,30,4686.993999226697,153140.23181671914,20161023,Heinrich_Himmler
17,30,5050.597102718593,159726.92267872885,20161121,Heinrich_Himmler
18,30,6839.060094213938,201821.67145192117,20161221,Heinrich_Himmler
19,30,5637.538257518423,174895.30112858722,20170120,Heinrich_Himmler
20,30,5372.492988753318,160259.49513750605,20170219,Heinrich_Himmler
21,30,5054.814101929065,156322.36055870954,20170322,Heinrich_Himmler
22,30,5196.475015162399,157505.18159926648,20170421,Heinrich_Himmler
23,30,4602.235218106649,149934.03187731496,20170521,Heinrich_Himmler
24,30,4602.534423234703,140911.82492438093,20170620,Heinrich_Himmler
25,30,4984.681294507926,152711.8841916124,20170720,Heinrich_Himmler
26,30,4793.894602509047,148773.3427711733,20170819,Heinrich_Himmler
27,30,4487.441185840507,134851.66554393678,20170918,Heinrich_Himmler
28,30,4803.16913245477,150361.10048486613,20171018,Heinrich_Himmler
29,30,4890.654349734095,150828.53408892677,20171116,Heinrich_Himmler
30,30,4993.8620380057,152195.80451793922,20171216,Heinrich_Himmler
31,30,4993.195374607976,154896.37941161718,20180115,Heinrich_Himmler
32,30,7808.1268666062115,211017.83241371572,20180214,Heinrich_Himmler
33,30,6323.665784001119,193195.21739354666,20180317,Heinrich_Himmler
34,30,4994.750718420011,150686.31330663033,20180416,Heinrich_Himmler
35,30,4778.142234859586,145268.8968008241,20180516,Heinrich_Himmler
36,30,4572.9100675473,170337.42798976396,20180615,Heinrich_Himmler
37,30,4317.460414067433,133169.84723594482,20180715,Heinrich_Himmler
38,30,4927.359227264646,146929.37143210752,20180814,Heinrich_Himmler
39,30,4231.232721977158,4231.232721977158,20180913,Heinrich_Himmler
