bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,166.90177434626918,5285.053410354085,20150701,Adrian_Chiles
1,30,217.6708060677688,7044.6626597075965,20150731,Adrian_Chiles
2,30,202.47904676765373,8746.832787256866,20150830,Adrian_Chiles
3,30,236.82072108153358,8574.045117592419,20150929,Adrian_Chiles
4,30,238.89015806145258,8237.210833770234,20151029,Adrian_Chiles
5,30,254.01334628307023,9083.85025318276,20151127,Adrian_Chiles
6,30,822.978925701788,62280.76296898143,20151227,Adrian_Chiles
7,30,244.79731642970938,7663.083634336753,20160126,Adrian_Chiles
8,30,240.3056338490132,8060.43022966651,20160225,Adrian_Chiles
9,30,233.33697523580582,7593.663062838469,20160327,Adrian_Chiles
10,30,193.20230322700286,6276.878745958687,20160426,Adrian_Chiles
11,30,332.9898888983348,13871.686955996154,20160526,Adrian_Chiles
12,30,360.30087032631286,12930.737921589942,20160625,Adrian_Chiles
13,30,152.3210655364569,4740.925017620101,20160725,Adrian_Chiles
14,30,204.62676568065788,7188.990337416494,20160824,Adrian_Chiles
15,30,226.41800555573414,8183.932030623083,20160923,Adrian_Chiles
16,30,219.44937002023417,7538.876995584124,20161023,Adrian_Chiles
17,30,247.30393200254952,12494.856152113909,20161121,Adrian_Chiles
18,30,243.895397510485,11428.611928551667,20161221,Adrian_Chiles
19,30,192.84738749217314,6262.149239211586,20170120,Adrian_Chiles
20,30,233.71515877863538,7954.483716559074,20170219,Adrian_Chiles
21,30,212.00953359551488,6763.206101621291,20170322,Adrian_Chiles
22,30,208.8829253963978,6949.319848191715,20170421,Adrian_Chiles
23,30,173.78640105323632,5212.877447486387,20170521,Adrian_Chiles
24,30,175.76596030775482,6538.081746856305,20170620,Adrian_Chiles
25,30,211.582694913521,8186.994263389421,20170720,Adrian_Chiles
26,30,221.63761863260507,7026.056436676826,20170819,Adrian_Chiles
27,30,225.32722150872434,7062.312479868819,20170918,Adrian_Chiles
28,30,276.87922953228565,10850.421269186816,20171018,Adrian_Chiles
29,30,237.85888924681097,7678.5101981188145,20171116,Adrian_Chiles
30,30,341.70392019362055,12860.983761008016,20171216,Adrian_Chiles
31,30,280.6691578893651,12719.753458828725,20180115,Adrian_Chiles
32,30,250.49633703323525,8947.127392204324,20180214,Adrian_Chiles
33,30,261.9176504863383,8561.62136801646,20180317,Adrian_Chiles
34,30,212.67316335574037,7531.610556659449,20180416,Adrian_Chiles
35,30,249.81963229053056,8988.389974897804,20180516,Adrian_Chiles
36,30,480.5243709652144,20173.69264004318,20180615,Adrian_Chiles
37,30,221.75460541746537,18119.741698246413,20180715,Adrian_Chiles
38,30,2287.0152332850175,153409.65363961997,20180814,Adrian_Chiles
39,30,1425.8872523219782,1425.8872523219782,20180913,Adrian_Chiles
