bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.771173513347954,1731.9777212071865,20150701,Armando_Sadiku
1,30,59.90890170875822,1899.6479574381533,20150731,Armando_Sadiku
2,30,49.4273737648234,3128.99288745125,20150830,Armando_Sadiku
3,30,104.43373912253838,10400.667091349174,20150929,Armando_Sadiku
4,30,61.84124053948521,2107.9766211358015,20151029,Armando_Sadiku
5,30,48.87969752550684,1790.4457681240153,20151127,Armando_Sadiku
6,30,51.64789236281368,1802.3564816339608,20151227,Armando_Sadiku
7,30,53.08391764543086,1964.4128377297968,20160126,Armando_Sadiku
8,30,56.95720345120978,2199.2651589555,20160225,Armando_Sadiku
9,30,80.98798548834193,3378.999629591388,20160327,Armando_Sadiku
10,30,122.3993110252877,4675.5730736691785,20160426,Armando_Sadiku
11,30,822.7679285879252,87379.62100521584,20160526,Armando_Sadiku
12,30,412.56150508322787,13484.70689716685,20160625,Armando_Sadiku
13,30,118.96837241318235,3842.4625777652877,20160725,Armando_Sadiku
14,30,197.31411074278856,9506.5145905272,20160824,Armando_Sadiku
15,30,162.847185210725,4988.833177581392,20160923,Armando_Sadiku
16,30,89.8664664673154,2926.4833956759635,20161023,Armando_Sadiku
17,30,68.03319306515175,2431.6646475676057,20161121,Armando_Sadiku
18,30,79.8407462861479,2754.0843484242405,20161221,Armando_Sadiku
19,30,86.51583153675548,2843.511680157805,20170120,Armando_Sadiku
20,30,86.60705494247924,2818.591032098687,20170219,Armando_Sadiku
21,30,87.96484168115668,3368.7019947805998,20170322,Armando_Sadiku
22,30,70.33174287321259,2289.865930384239,20170421,Armando_Sadiku
23,30,111.36944881241487,9251.916340884509,20170521,Armando_Sadiku
24,30,213.84377197137673,12850.462412746925,20170620,Armando_Sadiku
25,30,191.72364367072538,7095.766609542232,20170720,Armando_Sadiku
26,30,155.30633801416508,5900.823867773673,20170819,Armando_Sadiku
27,30,123.26214836696683,4809.84922174865,20170918,Armando_Sadiku
28,30,101.39546800066412,6071.506712335486,20171018,Armando_Sadiku
29,30,108.57684143465272,3473.9511218516236,20171116,Armando_Sadiku
30,30,106.06306726812045,3212.4442011854685,20171216,Armando_Sadiku
31,30,136.12066690644033,8921.340651622724,20180115,Armando_Sadiku
32,30,144.58294144494414,4913.444425668283,20180214,Armando_Sadiku
33,30,133.3784038055503,4739.4865064111245,20180317,Armando_Sadiku
34,30,117.40364765473262,4738.1698293359295,20180416,Armando_Sadiku
35,30,143.34120571037056,4977.412601736608,20180516,Armando_Sadiku
36,30,155.25440998408243,5232.800999782834,20180615,Armando_Sadiku
37,30,137.50987099885,4883.945993651511,20180715,Armando_Sadiku
38,30,149.64799434654032,5134.2966628571885,20180814,Armando_Sadiku
39,30,102.14387697530812,102.14387697530812,20180913,Armando_Sadiku
