bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1625.816802279397,55199.70218368975,20150701,Walter_Matthau
1,30,1433.3006277462164,44576.212037282,20150731,Walter_Matthau
2,30,1224.2170247029446,38157.653618375116,20150830,Walter_Matthau
3,30,1511.0770144576982,64002.68210150606,20150929,Walter_Matthau
4,30,1518.8591101059892,52571.76212092678,20151029,Walter_Matthau
5,30,1910.1362041929665,65533.8574699966,20151127,Walter_Matthau
6,30,1874.9063304711174,64181.846083799406,20151227,Walter_Matthau
7,30,1885.8031548179993,71605.04622510097,20160126,Walter_Matthau
8,30,1521.8478632900008,54533.00247997237,20160225,Walter_Matthau
9,30,2016.031024506943,67036.32911776358,20160327,Walter_Matthau
10,30,1683.2841909516142,51827.385974132376,20160426,Walter_Matthau
11,30,2109.000649872147,79867.32051912813,20160526,Walter_Matthau
12,30,2427.089423023741,87190.27005282982,20160625,Walter_Matthau
13,30,1835.86515790127,59208.38069574209,20160725,Walter_Matthau
14,30,1751.2889502597127,58683.40712352954,20160824,Walter_Matthau
15,30,1740.0893627716473,55260.093499980525,20160923,Walter_Matthau
16,30,1436.4468905715892,47978.590435337755,20161023,Walter_Matthau
17,30,1546.109809985681,52162.61259891479,20161121,Walter_Matthau
18,30,2078.3382205677044,67294.92931047668,20161221,Walter_Matthau
19,30,1580.7376214961278,54430.45040499477,20170120,Walter_Matthau
20,30,2044.343025669879,79887.43344832037,20170219,Walter_Matthau
21,30,1867.851321756692,65224.45366368964,20170322,Walter_Matthau
22,30,2137.768558195652,69242.91751096121,20170421,Walter_Matthau
23,30,1997.467488417643,73619.997614237,20170521,Walter_Matthau
24,30,2005.9128532911323,65645.69673111697,20170620,Walter_Matthau
25,30,2029.6039279718543,74183.11422827092,20170720,Walter_Matthau
26,30,1802.590725928213,59945.62080670308,20170819,Walter_Matthau
27,30,1601.3341895103947,50280.186147823566,20170918,Walter_Matthau
28,30,1669.6077068572945,59570.20039428411,20171018,Walter_Matthau
29,30,1792.64380344878,65249.53784258788,20171116,Walter_Matthau
30,30,2007.3456362080997,81791.21001059374,20171216,Walter_Matthau
31,30,1638.6875687870509,59699.85221991869,20180115,Walter_Matthau
32,30,1403.4116249775257,48309.21278004299,20180214,Walter_Matthau
33,30,1653.7983183074698,68415.72487704706,20180317,Walter_Matthau
34,30,1678.2991531827888,58968.17132621669,20180416,Walter_Matthau
35,30,1356.8781460968344,49111.64579150402,20180516,Walter_Matthau
36,30,1532.6746837522915,62696.62750064317,20180615,Walter_Matthau
37,30,1717.789368529015,93259.36069104866,20180715,Walter_Matthau
38,30,2107.6228943619462,88265.75491835082,20180814,Walter_Matthau
39,30,3797.895062081911,3797.895062081911,20180913,Walter_Matthau
