bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1074.4083684373636,33025.60363267118,20150701,Walter_Cronkite
1,30,1203.3740554732394,47274.15059294841,20150731,Walter_Cronkite
2,30,1114.5856602834442,35936.51939014722,20150830,Walter_Cronkite
3,30,1127.0740923522753,34962.463451005795,20150929,Walter_Cronkite
4,30,1263.8716780031714,40303.63009994138,20151029,Walter_Cronkite
5,30,1252.2091769735352,38899.268536974596,20151127,Walter_Cronkite
6,30,1068.5609553292927,33714.98221511135,20151227,Walter_Cronkite
7,30,1120.847353095246,35268.89775879967,20160126,Walter_Cronkite
8,30,1172.7249455095648,38867.932943454725,20160225,Walter_Cronkite
9,30,1568.9219641670982,50113.689620389334,20160327,Walter_Cronkite
10,30,1595.6005781438282,55584.26933893605,20160426,Walter_Cronkite
11,30,1329.511319907361,41769.65926235125,20160526,Walter_Cronkite
12,30,1112.526507194187,34804.95905353229,20160625,Walter_Cronkite
13,30,993.1149040656866,35045.577372513595,20160725,Walter_Cronkite
14,30,1092.0528709890311,33669.93724831542,20160824,Walter_Cronkite
15,30,1236.852360816656,38180.07009603869,20160923,Walter_Cronkite
16,30,1413.1576179774347,427415.10422795,20161023,Walter_Cronkite
17,30,1317.167523761133,44451.13572743185,20161121,Walter_Cronkite
18,30,1227.0422854348676,37323.18707872199,20161221,Walter_Cronkite
19,30,1391.1963848406153,42831.72700044796,20170120,Walter_Cronkite
20,30,1173.7432894555664,40240.99809255093,20170219,Walter_Cronkite
21,30,1228.931370447578,37421.98161193004,20170322,Walter_Cronkite
22,30,1249.2274151705315,38442.590070091566,20170421,Walter_Cronkite
23,30,1152.0757606698708,38362.17453748367,20170521,Walter_Cronkite
24,30,1222.0617760614996,44227.467352898966,20170620,Walter_Cronkite
25,30,1196.0102420657154,36809.09782402951,20170720,Walter_Cronkite
26,30,1094.5583212795127,36451.24135407803,20170819,Walter_Cronkite
27,30,1192.6453701803084,42480.98570610771,20170918,Walter_Cronkite
28,30,1298.26972625194,43889.89456112626,20171018,Walter_Cronkite
29,30,1203.9628257217832,40441.5887062635,20171116,Walter_Cronkite
30,30,1128.0178694431825,37167.923591734565,20171216,Walter_Cronkite
31,30,1253.1689834892543,40211.39335996359,20180115,Walter_Cronkite
32,30,1101.9880295871558,36866.73856473843,20180214,Walter_Cronkite
33,30,1096.7272032268138,33823.07735795526,20180317,Walter_Cronkite
34,30,1239.870034115669,38669.8667493772,20180416,Walter_Cronkite
35,30,1089.426678358072,35892.49317766314,20180516,Walter_Cronkite
36,30,1111.095579249303,35299.03020250441,20180615,Walter_Cronkite
37,30,1174.570897410053,36324.8624371269,20180715,Walter_Cronkite
38,30,1116.9365290519142,35413.96371140096,20180814,Walter_Cronkite
39,30,1035.8833584162562,1035.8833584162562,20180913,Walter_Cronkite
