bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,81.1468907783576,2723.30001181745,20150701,Kevin_Vickers
1,30,96.04393682481518,3289.850127156498,20150731,Kevin_Vickers
2,30,81.6068453979706,2500.132374992366,20150830,Kevin_Vickers
3,30,120.28757034076091,5183.053805277167,20150929,Kevin_Vickers
4,30,141.5724957078093,4686.699193283117,20151029,Kevin_Vickers
5,30,82.28605339958024,2664.400432601159,20151127,Kevin_Vickers
6,30,64.57371028873476,2168.2083650250925,20151227,Kevin_Vickers
7,30,62.30369391737639,2841.8367748549963,20160126,Kevin_Vickers
8,30,63.64740908657447,2110.4795078124957,20160225,Kevin_Vickers
9,30,58.26145883245911,1834.5573868395638,20160327,Kevin_Vickers
10,30,58.922488930527564,1964.7799526395042,20160426,Kevin_Vickers
11,30,134.99199202108576,29400.054428755495,20160526,Kevin_Vickers
12,30,65.07960596545956,2060.244298133864,20160625,Kevin_Vickers
13,30,51.56745611772837,1734.9826620908036,20160725,Kevin_Vickers
14,30,53.42517193603844,1643.7081816750774,20160824,Kevin_Vickers
15,30,54.68809702972467,2075.7082808849655,20160923,Kevin_Vickers
16,30,61.95138562663837,2369.034920480023,20161023,Kevin_Vickers
17,30,50.66245606573456,1605.688625530027,20161121,Kevin_Vickers
18,30,56.378548033958396,2838.344218733005,20161221,Kevin_Vickers
19,30,55.101355118018006,1892.8542263356064,20170120,Kevin_Vickers
20,30,47.205540081755196,1526.7387831048484,20170219,Kevin_Vickers
21,30,49.29218916212588,2492.0072875542023,20170322,Kevin_Vickers
22,30,52.05594469073376,1791.1318186452027,20170421,Kevin_Vickers
23,30,66.39028990555042,4469.625082788391,20170521,Kevin_Vickers
24,30,102.97810358645461,3467.7404362401085,20170620,Kevin_Vickers
25,30,48.09982427592436,1466.9026028851142,20170720,Kevin_Vickers
26,30,49.09998672005031,2636.3406271730946,20170819,Kevin_Vickers
27,30,52.44101744673424,1702.7710735564262,20170918,Kevin_Vickers
28,30,62.52365717221839,2262.8095334514014,20171018,Kevin_Vickers
29,30,49.63583466622799,1500.9585701852432,20171116,Kevin_Vickers
30,30,42.494785658164595,1332.8892302241366,20171216,Kevin_Vickers
31,30,46.594359752105234,1528.11918790467,20180115,Kevin_Vickers
32,30,63.17250445721682,2399.395677319215,20180214,Kevin_Vickers
33,30,50.671025252024975,1624.520938532097,20180317,Kevin_Vickers
34,30,43.888338578637615,1631.0991236563289,20180416,Kevin_Vickers
35,30,52.00474066371395,1609.9368959207688,20180516,Kevin_Vickers
36,30,42.48131596874549,1273.3526230116645,20180615,Kevin_Vickers
37,30,47.32242118309316,1694.521060711609,20180715,Kevin_Vickers
38,30,38.04670674995175,1221.7529090320486,20180814,Kevin_Vickers
39,30,36.111471657937216,36.111471657937216,20180913,Kevin_Vickers
