bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1967.419922110241,65626.72244443299,20150701,Joseph_Fiennes
1,30,2354.0471680518467,75513.76750328128,20150731,Joseph_Fiennes
2,30,2007.7064500273882,65142.10317070129,20150830,Joseph_Fiennes
3,30,2737.208018919183,79530.90149901233,20150929,Joseph_Fiennes
4,30,2516.0452427280643,76995.51676426877,20151029,Joseph_Fiennes
5,30,2198.4673931642483,70580.42651708188,20151127,Joseph_Fiennes
6,30,2557.5539997657274,84476.46802973299,20151227,Joseph_Fiennes
7,30,5218.030930683326,250090.83393523298,20160126,Joseph_Fiennes
8,30,3620.3339325355555,117182.40161452824,20160225,Joseph_Fiennes
9,30,2567.409552844386,88775.36009751646,20160327,Joseph_Fiennes
10,30,2455.9354521499217,77237.89945150346,20160426,Joseph_Fiennes
11,30,2765.7555034315046,91394.69825806294,20160526,Joseph_Fiennes
12,30,2100.5105467702174,66949.82623584209,20160625,Joseph_Fiennes
13,30,1750.708037811627,54911.227031656505,20160725,Joseph_Fiennes
14,30,2192.1413557387204,67206.11303906728,20160824,Joseph_Fiennes
15,30,2311.5135515328316,77231.63639655277,20160923,Joseph_Fiennes
16,30,2495.6835360439327,76025.58651490767,20161023,Joseph_Fiennes
17,30,2270.691745244061,72136.22572157954,20161121,Joseph_Fiennes
18,30,2998.9135499609447,192073.0467935052,20161221,Joseph_Fiennes
19,30,2319.596283501322,72987.03899963252,20170120,Joseph_Fiennes
20,30,2095.803712105938,63011.655233978476,20170219,Joseph_Fiennes
21,30,2185.564978399754,72374.82262681458,20170322,Joseph_Fiennes
22,30,6041.581643267058,189064.73761507036,20170421,Joseph_Fiennes
23,30,5751.8318585815505,189143.35031951917,20170521,Joseph_Fiennes
24,30,5239.338478677838,169454.3453030126,20170620,Joseph_Fiennes
25,30,4269.369334782266,129617.88220824761,20170720,Joseph_Fiennes
26,30,3284.4877949688557,102058.77276047751,20170819,Joseph_Fiennes
27,30,4129.73572636299,153619.58882329921,20170918,Joseph_Fiennes
28,30,2913.370912029592,87656.85387315207,20171018,Joseph_Fiennes
29,30,2293.013129412293,70726.67216119992,20171116,Joseph_Fiennes
30,30,3092.6881061634967,97568.99372324783,20171216,Joseph_Fiennes
31,30,2656.3881744720657,82896.76535181704,20180115,Joseph_Fiennes
32,30,2241.7555646248793,70012.82582230696,20180214,Joseph_Fiennes
33,30,2430.209028164373,79160.19356682287,20180317,Joseph_Fiennes
34,30,3927.316970709851,113820.02503745441,20180416,Joseph_Fiennes
35,30,4648.972121562558,140064.4965532817,20180516,Joseph_Fiennes
36,30,5097.235558365433,161569.58042442903,20180615,Joseph_Fiennes
37,30,5005.2295373235265,148498.33652838,20180715,Joseph_Fiennes
38,30,3287.0165040319,108647.31398799019,20180814,Joseph_Fiennes
39,30,2792.9643936581724,2792.9643936581724,20180913,Joseph_Fiennes
