bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,664.5165136504266,25146.641556223953,20150701,Hattie_Morahan
1,30,546.9717206680513,16605.320064926735,20150731,Hattie_Morahan
2,30,536.915638952713,18670.85086624843,20150830,Hattie_Morahan
3,30,441.1934239980272,13874.726404681876,20150929,Hattie_Morahan
4,30,572.9632763637302,18741.379989917583,20151029,Hattie_Morahan
5,30,393.31550269809765,13113.844937115184,20151127,Hattie_Morahan
6,30,450.3013126400035,13684.241615996332,20151227,Hattie_Morahan
7,30,390.038094490359,12517.105687037993,20160126,Hattie_Morahan
8,30,385.1334307282074,12090.10479676765,20160225,Hattie_Morahan
9,30,499.25752839402423,15013.354553068388,20160327,Hattie_Morahan
10,30,472.6683310251193,24208.088500757436,20160426,Hattie_Morahan
11,30,511.92622897055713,18299.21771713427,20160526,Hattie_Morahan
12,30,384.887055427528,12500.466401409627,20160625,Hattie_Morahan
13,30,359.8069971590219,11411.063134731949,20160725,Hattie_Morahan
14,30,433.1640073303847,36265.13582707685,20160824,Hattie_Morahan
15,30,241.1328852264474,7925.618705591021,20160923,Hattie_Morahan
16,30,594.1238370944532,43436.23525566015,20161023,Hattie_Morahan
17,30,963.7044740124998,44144.98505384059,20161121,Hattie_Morahan
18,30,563.6859037846891,19531.10132641725,20161221,Hattie_Morahan
19,30,555.7633659242341,18594.055438307027,20170120,Hattie_Morahan
20,30,1512.4083773760879,83288.07504672672,20170219,Hattie_Morahan
21,30,1792.193234741741,68484.21048497064,20170322,Hattie_Morahan
22,30,679.4579409421352,22425.831097595797,20170421,Hattie_Morahan
23,30,929.1097236766798,37393.24429420804,20170521,Hattie_Morahan
24,30,1360.1748677971557,50651.759197129235,20170620,Hattie_Morahan
25,30,794.9105434468006,27072.882520141226,20170720,Hattie_Morahan
26,30,541.1662740382712,16589.05884948193,20170819,Hattie_Morahan
27,30,636.0990423489687,21765.833247980416,20170918,Hattie_Morahan
28,30,405.5980653460447,12985.385018329516,20171018,Hattie_Morahan
29,30,398.94547986014345,13630.70051298397,20171116,Hattie_Morahan
30,30,843.0621663863324,28819.300582641165,20171216,Hattie_Morahan
31,30,584.3273502669742,18226.051050582482,20180115,Hattie_Morahan
32,30,435.6437617553902,15022.045776661527,20180214,Hattie_Morahan
33,30,410.63333136616325,13667.655572604885,20180317,Hattie_Morahan
34,30,389.12211840417115,12424.187428758449,20180416,Hattie_Morahan
35,30,372.1428669107238,11684.116290309128,20180516,Hattie_Morahan
36,30,386.2459248512547,11742.334509344111,20180615,Hattie_Morahan
37,30,556.1906162911002,17308.19384723586,20180715,Hattie_Morahan
38,30,464.7416826650053,15176.96421813974,20180814,Hattie_Morahan
39,30,367.3052545778757,367.3052545778757,20180913,Hattie_Morahan
