bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.4949407754698,13661.913963941317,20150701,Richard_Hatch_(actor)
1,30,397.24712126086024,12193.386097569626,20150731,Richard_Hatch_(actor)
2,30,365.1920723097046,11637.917599787761,20150830,Richard_Hatch_(actor)
3,30,324.3686302287301,9921.492167897404,20150929,Richard_Hatch_(actor)
4,30,279.51184971240184,8649.547257895027,20151029,Richard_Hatch_(actor)
5,30,334.6394452317055,11544.0047977173,20151127,Richard_Hatch_(actor)
6,30,385.8311097172576,13816.365362365403,20151227,Richard_Hatch_(actor)
7,30,303.76633838123496,9352.229933933431,20160126,Richard_Hatch_(actor)
8,30,292.84940504182407,9297.15809476204,20160225,Richard_Hatch_(actor)
9,30,310.1631971647031,10465.176210536476,20160327,Richard_Hatch_(actor)
10,30,296.79840175136974,10147.873971756913,20160426,Richard_Hatch_(actor)
11,30,306.4989380500132,9136.202447933838,20160526,Richard_Hatch_(actor)
12,30,347.20561575415826,10503.833442524352,20160625,Richard_Hatch_(actor)
13,30,344.2889740558663,10981.550106073508,20160725,Richard_Hatch_(actor)
14,30,346.68844361805236,10688.635266714271,20160824,Richard_Hatch_(actor)
15,30,285.360319181725,9127.53698897294,20160923,Richard_Hatch_(actor)
16,30,249.56904620247087,8092.817714693656,20161023,Richard_Hatch_(actor)
17,30,281.8542810603599,9361.536603729377,20161121,Richard_Hatch_(actor)
18,30,330.5434997818071,11304.900456519337,20161221,Richard_Hatch_(actor)
19,30,411.1896106907967,403968.66830769303,20170120,Richard_Hatch_(actor)
20,30,1492.8810612858574,48046.522339413794,20170219,Richard_Hatch_(actor)
21,30,842.498159734637,26476.62088193917,20170322,Richard_Hatch_(actor)
22,30,733.2717057973973,22811.71364423408,20170421,Richard_Hatch_(actor)
23,30,669.7949168770947,25982.612229518243,20170521,Richard_Hatch_(actor)
24,30,961.1612317152972,31240.81285915459,20170620,Richard_Hatch_(actor)
25,30,686.0724961797879,24321.68957108629,20170720,Richard_Hatch_(actor)
26,30,719.7607805199245,25039.30549546431,20170819,Richard_Hatch_(actor)
27,30,711.8241388433931,55259.90088817534,20170918,Richard_Hatch_(actor)
28,30,499.5628547088529,17667.172439419162,20171018,Richard_Hatch_(actor)
29,30,598.7601027743552,19086.151300744972,20171116,Richard_Hatch_(actor)
30,30,978.3877947809887,49140.50982473612,20171216,Richard_Hatch_(actor)
31,30,706.1098209964457,25074.35894473653,20180115,Richard_Hatch_(actor)
32,30,521.9912840629981,18544.47441208593,20180214,Richard_Hatch_(actor)
33,30,441.9936957464294,16341.210446208037,20180317,Richard_Hatch_(actor)
34,30,421.36464559308837,15786.950523300668,20180416,Richard_Hatch_(actor)
35,30,463.57745639174766,17967.557806346278,20180516,Richard_Hatch_(actor)
36,30,485.52550668357526,22425.722409492366,20180615,Richard_Hatch_(actor)
37,30,490.330344295843,17507.103284483605,20180715,Richard_Hatch_(actor)
38,30,463.52408514419824,15792.649309261335,20180814,Richard_Hatch_(actor)
39,30,421.9883402313235,421.9883402313235,20180913,Richard_Hatch_(actor)
