bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2616.8837456390856,78915.02720019691,20150701,Andy_Whitfield
1,30,2578.362769585806,77882.80445280312,20150731,Andy_Whitfield
2,30,2146.906996357154,65462.047602497565,20150830,Andy_Whitfield
3,30,1872.7894855456589,61552.90369284811,20150929,Andy_Whitfield
4,30,2016.1564307992621,60768.96360889209,20151029,Andy_Whitfield
5,30,2316.547900846186,69202.8914012553,20151127,Andy_Whitfield
6,30,3694.3369897158836,123621.8486004632,20151227,Andy_Whitfield
7,30,2728.3748168598618,85158.53757854973,20160126,Andy_Whitfield
8,30,2622.4311203844,85736.22674688986,20160225,Andy_Whitfield
9,30,2451.6354661344794,88475.27997021854,20160327,Andy_Whitfield
10,30,2350.6101764353407,81042.63500435253,20160426,Andy_Whitfield
11,30,2049.7604174879407,62672.627107540044,20160526,Andy_Whitfield
12,30,2586.3810090389657,77017.27840486835,20160625,Andy_Whitfield
13,30,1864.1820770579739,55815.79439600961,20160725,Andy_Whitfield
14,30,1835.5756511745262,55428.859251287526,20160824,Andy_Whitfield
15,30,1533.1586108675424,46723.305580312895,20160923,Andy_Whitfield
16,30,1532.1312141843307,49915.197740487776,20161023,Andy_Whitfield
17,30,1966.1186595707754,75435.45014990606,20161121,Andy_Whitfield
18,30,1790.1781690291693,55647.146340806175,20161221,Andy_Whitfield
19,30,1635.4730163200306,50065.478389835844,20170120,Andy_Whitfield
20,30,8573.15339294991,229273.55002088958,20170219,Andy_Whitfield
21,30,3086.284191410069,111484.52282604504,20170322,Andy_Whitfield
22,30,2125.7006379689074,64398.09652535472,20170421,Andy_Whitfield
23,30,1942.0152716819423,59868.50445531332,20170521,Andy_Whitfield
24,30,1947.128922617756,58398.946459205865,20170620,Andy_Whitfield
25,30,1965.8746434534307,62253.66697243555,20170720,Andy_Whitfield
26,30,1863.2360397995574,57259.292940285326,20170819,Andy_Whitfield
27,30,1620.6224424490458,49228.97348883532,20170918,Andy_Whitfield
28,30,1592.4206679161261,49002.91303830114,20171018,Andy_Whitfield
29,30,1848.1627203335147,56152.35591005391,20171116,Andy_Whitfield
30,30,2074.8513041189112,63549.90817177644,20171216,Andy_Whitfield
31,30,2100.7448277918456,65775.73776596486,20180115,Andy_Whitfield
32,30,1972.4897651315205,62518.8352190353,20180214,Andy_Whitfield
33,30,2116.6668942716415,68709.15350787224,20180317,Andy_Whitfield
34,30,1967.879535320542,60269.073039675626,20180416,Andy_Whitfield
35,30,2141.422191665866,66127.30806927827,20180516,Andy_Whitfield
36,30,1971.4465726528092,60927.76621039855,20180615,Andy_Whitfield
37,30,2123.6724675150167,64539.4727263176,20180715,Andy_Whitfield
38,30,1845.008348925116,56214.2202437984,20180814,Andy_Whitfield
39,30,1469.2210183115028,1469.2210183115028,20180913,Andy_Whitfield
