bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,488.84770922271696,15635.006481595587,20150701,Cedella_Marley
1,30,460.8042866737236,14699.619395143245,20150731,Cedella_Marley
2,30,386.4356811255302,11878.142654081332,20150830,Cedella_Marley
3,30,392.70909366822667,11950.01865099188,20150929,Cedella_Marley
4,30,370.9975782691722,11354.305954103427,20151029,Cedella_Marley
5,30,393.7770070179986,12258.53245608247,20151127,Cedella_Marley
6,30,520.6589147550023,17225.008877075663,20151227,Cedella_Marley
7,30,483.8960355412186,17051.17526509577,20160126,Cedella_Marley
8,30,488.00187887101936,16404.774541388233,20160225,Cedella_Marley
9,30,567.1211121060467,18786.220286043168,20160327,Cedella_Marley
10,30,526.6613611340215,17296.20828789715,20160426,Cedella_Marley
11,30,488.72611486536925,15575.701190333706,20160526,Cedella_Marley
12,30,399.50764595633063,12475.403506575041,20160625,Cedella_Marley
13,30,377.1714430350478,12613.224689148934,20160725,Cedella_Marley
14,30,380.0803517069921,11740.598074040035,20160824,Cedella_Marley
15,30,428.52637613777597,13119.681034343033,20160923,Cedella_Marley
16,30,363.8724390826972,11062.988535328077,20161023,Cedella_Marley
17,30,372.3802339950871,12554.155591068313,20161121,Cedella_Marley
18,30,373.80916490375785,11066.117474263778,20161221,Cedella_Marley
19,30,1060.6189978968168,64791.56189906197,20170120,Cedella_Marley
20,30,2869.095540255147,108505.58510864245,20170219,Cedella_Marley
21,30,1972.8208399366317,62551.63780140171,20170322,Cedella_Marley
22,30,1550.5647472489732,46072.682422247344,20170421,Cedella_Marley
23,30,977.9815198359056,29496.37489037727,20170521,Cedella_Marley
24,30,747.3152539119831,23056.49730704358,20170620,Cedella_Marley
25,30,766.5784903836704,23932.733333449265,20170720,Cedella_Marley
26,30,556.1260963003997,17800.588922532745,20170819,Cedella_Marley
27,30,471.5041065645854,14850.013899968895,20170918,Cedella_Marley
28,30,436.69515320973426,13752.309967593786,20171018,Cedella_Marley
29,30,471.7703132275142,14618.55604017932,20171116,Cedella_Marley
30,30,414.5093661947669,12791.30348588875,20171216,Cedella_Marley
31,30,483.3036887874109,15539.600610857133,20180115,Cedella_Marley
32,30,489.91512779205186,15071.666267890816,20180214,Cedella_Marley
33,30,540.105437206626,18362.62669361235,20180317,Cedella_Marley
34,30,504.5794238462211,16654.863889907192,20180416,Cedella_Marley
35,30,461.18357263684493,15149.43364810854,20180516,Cedella_Marley
36,30,530.2216896305559,15953.008705243252,20180615,Cedella_Marley
37,30,458.23933210228284,13888.166286216516,20180715,Cedella_Marley
38,30,453.7582835781345,14488.740380263409,20180814,Cedella_Marley
39,30,365.24174191170783,365.24174191170783,20180913,Cedella_Marley
