bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2170.4690545139265,66980.0710659404,20150701,Chanel_Iman
1,30,1675.9457029788443,53891.01658393158,20150731,Chanel_Iman
2,30,1524.9390543923578,48373.0167056105,20150830,Chanel_Iman
3,30,3201.455788005359,101684.62042959305,20150929,Chanel_Iman
4,30,2245.374617511032,72028.90066435562,20151029,Chanel_Iman
5,30,2207.8749647442382,66667.8444007116,20151127,Chanel_Iman
6,30,2589.27774634852,84976.08777767779,20151227,Chanel_Iman
7,30,2909.54315807121,122442.23763141356,20160126,Chanel_Iman
8,30,2803.141807202568,96349.2245649134,20160225,Chanel_Iman
9,30,2253.2345363132654,75259.44194073218,20160327,Chanel_Iman
10,30,1615.0146705641102,52592.436486021106,20160426,Chanel_Iman
11,30,1669.1903194559645,52770.46408963681,20160526,Chanel_Iman
12,30,1665.7208739110279,51214.39328815057,20160625,Chanel_Iman
13,30,1567.958704119578,52825.72238149012,20160725,Chanel_Iman
14,30,1320.1790383707337,40093.90739216752,20160824,Chanel_Iman
15,30,1065.748367023661,32754.5330583099,20160923,Chanel_Iman
16,30,1091.8503058176395,33454.22298683129,20161023,Chanel_Iman
17,30,1331.7476708482031,42949.83937154,20161121,Chanel_Iman
18,30,1409.0239092076667,49088.022288838314,20161221,Chanel_Iman
19,30,1391.0843379217056,51094.26471174941,20170120,Chanel_Iman
20,30,943.9334718174673,30180.724291435643,20170219,Chanel_Iman
21,30,836.8779402763937,27340.844742277655,20170322,Chanel_Iman
22,30,708.6237549758184,23004.96574653912,20170421,Chanel_Iman
23,30,628.2962514810516,20216.389907674416,20170521,Chanel_Iman
24,30,741.0080098837011,26448.23407978922,20170620,Chanel_Iman
25,30,720.4388056187887,22445.569835526687,20170720,Chanel_Iman
26,30,575.5675730786784,17277.07517616094,20170819,Chanel_Iman
27,30,491.4646442592425,15345.946986546327,20170918,Chanel_Iman
28,30,535.3895961112572,16684.58323857833,20171018,Chanel_Iman
29,30,931.3182093675459,51914.52520243416,20171116,Chanel_Iman
30,30,608.8845009247489,19575.973826220456,20171216,Chanel_Iman
31,30,532.7453325460226,16266.702061514647,20180115,Chanel_Iman
32,30,640.8424330776852,51868.51249891612,20180214,Chanel_Iman
33,30,797.5210152474383,44684.455734365256,20180317,Chanel_Iman
34,30,647.6369036906651,33322.60872816652,20180416,Chanel_Iman
35,30,848.1461732810371,32996.783284754056,20180516,Chanel_Iman
36,30,658.8297790802385,24303.929716099006,20180615,Chanel_Iman
37,30,609.3554821432512,29084.04936350798,20180715,Chanel_Iman
38,30,618.1322105805548,23837.35527233985,20180814,Chanel_Iman
39,30,507.6241158772889,507.6241158772889,20180913,Chanel_Iman
