bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1155.628175938364,34275.81569597778,20150701,Prithviraj_Kapoor
1,30,1203.1693992993378,39515.149585780266,20150731,Prithviraj_Kapoor
2,30,1077.7730042734124,32665.62921945977,20150830,Prithviraj_Kapoor
3,30,1103.1615670562182,34476.05301243941,20150929,Prithviraj_Kapoor
4,30,1217.7300992736136,38388.39908301778,20151029,Prithviraj_Kapoor
5,30,1289.149415580553,39627.263380064695,20151127,Prithviraj_Kapoor
6,30,1325.0065662276684,42366.73265562673,20151227,Prithviraj_Kapoor
7,30,1235.348389234474,37399.70791828382,20160126,Prithviraj_Kapoor
8,30,1221.8935866235252,39481.715779199505,20160225,Prithviraj_Kapoor
9,30,1166.2381205591155,35485.20432592517,20160327,Prithviraj_Kapoor
10,30,1090.5858324808291,32661.894089224097,20160426,Prithviraj_Kapoor
11,30,1140.8011311537657,36412.48707724702,20160526,Prithviraj_Kapoor
12,30,1224.2932290727701,38931.595888055235,20160625,Prithviraj_Kapoor
13,30,1115.3564811951076,34073.398207712096,20160725,Prithviraj_Kapoor
14,30,1362.7893868410138,41873.40615983751,20160824,Prithviraj_Kapoor
15,30,1235.248986760189,38187.1310067212,20160923,Prithviraj_Kapoor
16,30,1408.8106937304888,47430.23616466411,20161023,Prithviraj_Kapoor
17,30,1374.0829462831746,43899.89170115086,20161121,Prithviraj_Kapoor
18,30,1691.2110202020679,53583.980847997416,20161221,Prithviraj_Kapoor
19,30,1238.837627035488,50123.5559880774,20170120,Prithviraj_Kapoor
20,30,1414.6518703402407,45413.455529982966,20170219,Prithviraj_Kapoor
21,30,1332.2457915628524,41458.02831487088,20170322,Prithviraj_Kapoor
22,30,1514.62847822588,48819.50211168613,20170421,Prithviraj_Kapoor
23,30,1344.3130067644563,41412.479661911166,20170521,Prithviraj_Kapoor
24,30,1548.2485056654668,48157.27743221468,20170620,Prithviraj_Kapoor
25,30,1625.4256311076322,49523.5315634397,20170720,Prithviraj_Kapoor
26,30,1444.75143838168,44646.971242166874,20170819,Prithviraj_Kapoor
27,30,1397.3756376566807,42091.91968388556,20170918,Prithviraj_Kapoor
28,30,1331.1495387941632,43499.71620012002,20171018,Prithviraj_Kapoor
29,30,1496.6790356516071,259150.63565527883,20171116,Prithviraj_Kapoor
30,30,1657.4621227069822,53023.1354146134,20171216,Prithviraj_Kapoor
31,30,1069.8983622204294,32237.9267581196,20180115,Prithviraj_Kapoor
32,30,1722.5715341989278,81884.49282895369,20180214,Prithviraj_Kapoor
33,30,1145.16476090616,36795.134733149585,20180317,Prithviraj_Kapoor
34,30,1213.8928655858829,43101.349771358975,20180416,Prithviraj_Kapoor
35,30,1385.4718591361016,44664.81642668293,20180516,Prithviraj_Kapoor
36,30,1844.199172622366,55488.923552562715,20180615,Prithviraj_Kapoor
37,30,1620.0588989192195,51493.15986020378,20180715,Prithviraj_Kapoor
38,30,1506.0661274804206,50174.39894372903,20180814,Prithviraj_Kapoor
39,30,1183.4245140472567,1183.4245140472567,20180913,Prithviraj_Kapoor
