bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1112.0746642601841,35097.99420233195,20150701,Janet_Hubert
1,30,1288.0664155548916,43721.53409775744,20150731,Janet_Hubert
2,30,976.8623243294965,32710.30144413583,20150830,Janet_Hubert
3,30,783.5513731976705,23727.980394756356,20150929,Janet_Hubert
4,30,815.653315632977,24593.584012863783,20151029,Janet_Hubert
5,30,1068.1490612081025,34600.552665862335,20151127,Janet_Hubert
6,30,1308.960470422589,141201.2235141922,20151227,Janet_Hubert
7,30,1301.359569630949,46530.74779096463,20160126,Janet_Hubert
8,30,748.0021629389994,23876.745926016643,20160225,Janet_Hubert
9,30,1040.6522915367195,32594.546041422265,20160327,Janet_Hubert
10,30,744.3311573479809,24355.658762517232,20160426,Janet_Hubert
11,30,752.1915901967004,24182.632077429567,20160526,Janet_Hubert
12,30,708.2445348058602,22157.812320638834,20160625,Janet_Hubert
13,30,688.1787792852704,20886.95629009279,20160725,Janet_Hubert
14,30,653.8875692496728,19237.240578482662,20160824,Janet_Hubert
15,30,603.4886340679959,18062.117121946987,20160923,Janet_Hubert
16,30,614.7559218918082,18869.064141092695,20161023,Janet_Hubert
17,30,677.1484242349941,20427.31247461915,20161121,Janet_Hubert
18,30,2258.4014262472638,54922.356414009,20161221,Janet_Hubert
19,30,1925.6592566217719,58757.31050837692,20170120,Janet_Hubert
20,30,1753.6566154700186,56992.91340487648,20170219,Janet_Hubert
21,30,1495.9066675704112,123795.743484285,20170322,Janet_Hubert
22,30,968.6074568818186,29147.736512880052,20170421,Janet_Hubert
23,30,832.154675905535,26847.185563188174,20170521,Janet_Hubert
24,30,832.1770168074253,25745.02131697017,20170620,Janet_Hubert
25,30,799.202793922633,24659.659148484123,20170720,Janet_Hubert
26,30,710.2024974803801,22030.894068185436,20170819,Janet_Hubert
27,30,891.8488260481163,26312.607184669134,20170918,Janet_Hubert
28,30,827.3182916687304,26663.004876154464,20171018,Janet_Hubert
29,30,843.0412747589572,26635.95822306002,20171116,Janet_Hubert
30,30,1018.7948558795497,30724.642994268153,20171216,Janet_Hubert
31,30,787.4817732229595,25340.45660702889,20180115,Janet_Hubert
32,30,704.2270784301069,21923.725281009825,20180214,Janet_Hubert
33,30,789.3341113656659,23568.066843913286,20180317,Janet_Hubert
34,30,770.581602076241,23599.464469368613,20180416,Janet_Hubert
35,30,820.5837458274179,28683.145561700527,20180516,Janet_Hubert
36,30,934.0056253791035,30397.31243882129,20180615,Janet_Hubert
37,30,1097.9496992013874,33681.94311394705,20180715,Janet_Hubert
38,30,1391.1062932006937,43082.98545197762,20180814,Janet_Hubert
39,30,1053.4232160786828,1053.4232160786828,20180913,Janet_Hubert
