bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,171.14733106060157,5282.056845742979,20150701,Darren_Ferguson
1,30,239.28561234681393,7945.778003497898,20150731,Darren_Ferguson
2,30,309.2189483265324,14221.140825431612,20150830,Darren_Ferguson
3,30,387.90931079448046,16951.726844717006,20150929,Darren_Ferguson
4,30,324.66048566383574,9512.188917840176,20151029,Darren_Ferguson
5,30,345.1109177729427,11737.817306242043,20151127,Darren_Ferguson
6,30,365.9671491333843,21115.66153072734,20151227,Darren_Ferguson
7,30,335.8831231828111,13758.550463396272,20160126,Darren_Ferguson
8,30,243.5392136836452,9048.239448582815,20160225,Darren_Ferguson
9,30,302.9423812910775,10168.328783077292,20160327,Darren_Ferguson
10,30,355.3792408807699,13315.691102497274,20160426,Darren_Ferguson
11,30,187.80734240573685,6506.068622866939,20160526,Darren_Ferguson
12,30,211.44701484815994,6973.5333282061865,20160625,Darren_Ferguson
13,30,199.89611367278908,6494.7910773871145,20160725,Darren_Ferguson
14,30,232.55087298443743,7525.571969698176,20160824,Darren_Ferguson
15,30,249.96801107991283,8348.442086711264,20160923,Darren_Ferguson
16,30,224.83198260731086,7599.57296907852,20161023,Darren_Ferguson
17,30,270.63205979098564,8140.184683364093,20161121,Darren_Ferguson
18,30,330.6500494295518,13943.639955566576,20161221,Darren_Ferguson
19,30,313.12376609010425,10680.942742905929,20170120,Darren_Ferguson
20,30,267.63770975968646,8523.815861077268,20170219,Darren_Ferguson
21,30,271.48703165319046,12068.090568726455,20170322,Darren_Ferguson
22,30,246.25035023982238,9465.260059450717,20170421,Darren_Ferguson
23,30,207.7225400142413,6488.861381769653,20170521,Darren_Ferguson
24,30,175.7277288873173,6102.58977068777,20170620,Darren_Ferguson
25,30,243.8651303208046,8406.56034651023,20170720,Darren_Ferguson
26,30,259.2936799753307,8935.552088719216,20170819,Darren_Ferguson
27,30,259.1415053826846,25222.08591318215,20170918,Darren_Ferguson
28,30,237.80594498649043,8382.973661641214,20171018,Darren_Ferguson
29,30,217.48137226025722,7355.213737833139,20171116,Darren_Ferguson
30,30,286.8782886981613,13056.40810355406,20171216,Darren_Ferguson
31,30,306.4900242465926,11803.696792980703,20180115,Darren_Ferguson
32,30,229.69889415239913,7341.956312705842,20180214,Darren_Ferguson
33,30,233.410198372757,9300.213285836397,20180317,Darren_Ferguson
34,30,380.62092776329973,54741.04443091285,20180416,Darren_Ferguson
35,30,266.85497831990494,11766.873004858951,20180516,Darren_Ferguson
36,30,217.71778707687497,7367.687313040816,20180615,Darren_Ferguson
37,30,230.30141181964325,8564.866664864037,20180715,Darren_Ferguson
38,30,336.75146615499335,9778.611531601999,20180814,Darren_Ferguson
39,30,169.20803862576295,169.20803862576295,20180913,Darren_Ferguson
