bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,400.81431289596594,12249.361783031956,20150701,Max_Gail
1,30,407.77412154045567,12401.965138943544,20150731,Max_Gail
2,30,440.88960063892995,13115.17160159105,20150830,Max_Gail
3,30,390.967289771087,11905.684226769215,20150929,Max_Gail
4,30,347.59903390459107,10552.29831295253,20151029,Max_Gail
5,30,386.0453142886578,11348.44740508491,20151127,Max_Gail
6,30,511.33484736168884,16010.941466622784,20151227,Max_Gail
7,30,570.9832793053415,37841.986407389086,20160126,Max_Gail
8,30,424.55628180109284,12496.328660392986,20160225,Max_Gail
9,30,436.039749386657,13259.821180174442,20160327,Max_Gail
10,30,410.0569734269878,12595.543943146276,20160426,Max_Gail
11,30,439.8588352111616,13478.729631755012,20160526,Max_Gail
12,30,507.0494514133542,17030.99836590123,20160625,Max_Gail
13,30,438.426227997327,13507.97548148375,20160725,Max_Gail
14,30,536.4212292893678,16554.827695954304,20160824,Max_Gail
15,30,605.0448379127326,19397.82490128078,20160923,Max_Gail
16,30,411.6366012166651,12145.226844553421,20161023,Max_Gail
17,30,636.3062885836889,38933.133088271905,20161121,Max_Gail
18,30,511.0228574201442,15700.271774221883,20161221,Max_Gail
19,30,570.8915064206349,39054.2228001648,20170120,Max_Gail
20,30,405.5247381688237,13623.889525665327,20170219,Max_Gail
21,30,355.7982896237891,11957.836924989546,20170322,Max_Gail
22,30,339.9113051498824,13790.652024930658,20170421,Max_Gail
23,30,346.35790906255494,12165.047338919336,20170521,Max_Gail
24,30,404.01758790225296,18123.42045737373,20170620,Max_Gail
25,30,392.2897692218572,13909.055936451685,20170720,Max_Gail
26,30,389.6426218035766,13142.694431327183,20170819,Max_Gail
27,30,402.0173971267907,12559.211340340908,20170918,Max_Gail
28,30,399.89546018324177,12886.70265794862,20171018,Max_Gail
29,30,372.41176245026145,12203.095380120783,20171116,Max_Gail
30,30,414.72602691600997,14214.962985671085,20171216,Max_Gail
31,30,552.6382288357566,25661.773028352556,20180115,Max_Gail
32,30,978.3883601279927,30146.389375726016,20180214,Max_Gail
33,30,769.4764176421627,24892.139481996033,20180317,Max_Gail
34,30,735.2811060285676,21864.28912363521,20180416,Max_Gail
35,30,869.578542429148,26185.63640395315,20180516,Max_Gail
36,30,791.7331357984278,25084.259673846347,20180615,Max_Gail
37,30,857.196208041978,25055.683742221318,20180715,Max_Gail
38,30,877.0495600072745,27225.16153364742,20180814,Max_Gail
39,30,1046.2009217470952,1046.2009217470952,20180913,Max_Gail
